D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.7993618880989245,0.7363726965477685,6,82.20989979983814,0,-82.20989979983814,0.011,0.009225489788510685,0.17479367324411194,0.20406321731881452,27.876456136170358,39.0,0,True,2,25
0.8,0.7227030175267085,0.7440909483428024,6,81.87299004112485,0,-81.87299004112485,0.011,0.00922112508653923,0.19659713978480703,0.20582250951274816,27.667657695238493,39.0,0,True,2,25
0.8,0.6906892596170563,0.8350230409992323,6,82.35617005429228,0,-89.75279179039596,0.011,0.009250036868227203,0.243859430903537,0.22376271935625355,25.674226481134397,39.0,0.08981259972662113,False,2,26
0.8,0.7741618860695055,0.7989006914251,6,82.33641616885842,0,-82.33641616885842,0.011,0.009250020331832203,0.20438143198288583,0.21734334964950514,26.379805236052658,39.0,0,True,2,26
0.8,0.8168015796144654,0.8358278947228883,6,82.86807581768302,0,-82.86807581768302,0.011,0.00926971187211887,0.20766970069791388,0.2245591852572918,25.58452030036164,39.0,0,True,2,26
0.8,0.8583270269291874,0.8571555787597579,6,83.35813832508293,0,-83.35813832508293,0.011,0.009284102790943313,0.20556999929908681,0.22856877668471665,25.145995168940228,39.0,0,True,2,26
0.8,0.660613971247042,0.864215979298144,6,82.63456521504494,0,-96.72012029836519,0.011,0.009252596523067189,0.2674640312626997,0.22851268035933112,25.152110254247457,39.0,0.17045597138031218,False,2,26
0.8,0.8299913114504571,0.819008967828321,6,82.79743640981974,0,-82.79743640981974,0.011,0.009266461603782137,0.19817409283718276,0.2215211037519962,25.931709008211417,39.0,0,True,2,27
0.8,0.7965383605945936,0.8089971824566599,6,82.52303305235436,0,-82.52303305235436,0.011,0.009257177623837229,0.20254704540396332,0.2195024426536391,26.153837943990222,39.0,0,True,2,27
0.8,0.8186134662457512,0.6956145120336442,6,82.3987170945027,0,-82.3987170945027,0.011,0.009205256324900898,0.15616405963849242,0.19493141832649744,29.013253306001005,39.0,0,True,2,27
0.8,0.9026667034137869,0.7954032557896241,6,83.18423282019221,0,-83.18423282019221,0.011,0.009271210371403313,0.17409944625752172,0.21659407196501734,26.45909986678277,39.0,0,True,2,27
0.8,0.7380744211158766,0.7320287479338512,6,81.91317576464401,0,-81.91317576464401,0.011,0.0092168827164632,0.187811791548049,0.20325837854454187,27.973527537570963,39.0,0,True,2,27
0.8,0.8906728527112804,0.8574881920153328,6,83.59901261119934,0,-83.59901261119934,0.011,0.009290974829507144,0.19833387902498667,0.22869503891802972,25.132247092730843,39.0,0,True,2,28
0.8,0.8606683045862126,0.7674271500675027,6,82.70380704400985,0,-82.70380704400985,0.011,0.00925031617073525,0.17280927733921506,0.2106563257505658,27.112817715251882,39.0,0,True,2,28
0.8,0.7109389317381906,0.7757849248510446,6,81.94982330143621,0,-82.05412498031669,0.011,0.009233240254846878,0.212670716874625,0.21240038417868728,26.916137114409064,39.0,0.0012727505036444946,False,2,28
0.8,0.7839688110238255,0.852760725100843,6,82.87183607193666,0,-82.87183607193666,0.011,0.009268831702878663,0.22278097077210093,0.22748470506048438,25.26269260934824,39.0,0,True,2,28
0.8,0.7151687621280142,0.8601963965026667,6,82.70106124542642,0,-89.25564398322183,0.011,0.009259585595876123,0.2464330670021063,0.2283359937537454,25.171239079884987,39.0,0.0792563316490441,False,2,28
0.8,0.745281043812791,0.8342194542578546,6,82.51496839155125,0,-83.39205505152201,0.011,0.009257509699675594,0.22634751773462478,0.2239668786173866,25.651144589825417,39.0,0.010629424903961545,False,2,29
0.8,0.7568863948955841,0.8129530806959865,6,82.36075816521085,0,-82.36075816521085,0.011,0.009252429742621266,0.21452856648398463,0.22019205803855493,26.082113574392128,39.0,0,True,2,29
0.8,0.7621113323630708,0.9012437518075413,6,83.41134678775765,0,-87.95912166166593,0.011,0.009275108417972647,0.24858611396284483,0.2357333971356892,24.39282365006775,39.0,0.054522256851699105,False,2,29
0.8,0.759250575834248,0.9582933438808643,6,84.33599258633258,0,-93.99622340038492,0.011,0.009279203450982867,0.27313464808057897,0.24506390599837583,23.471830563766915,39.0,0.11454457957749675,False,2,29
0.8,0.6937998053781083,0.8250887094503662,6,82.26588956461418,0,-88.3846348200444,0.011,0.009247743684001436,0.23857482148588202,0.2220586186413035,25.86928157054892,39.0,0.07437767084040785,False,2,29
0.8,0.859387918472165,0.5873138226833137,7,85.62449673446837,0,-85.62449673446837,0.009749999999999998,0.00888084166834989,0.1164285873609259,0.17093956192123644,32.40879601402,39.0,0,True,2,0
0.8,1.0012154022193605,0.5226464489234278,7,89.1315423926421,0,-89.1315423926421,0.009749999999999998,0.00882236467866912,0.07965148437196268,0.14755377742445053,36.06297816571018,39.0,0,True,2,0
0.6896040008623062,1.05,0.6181847849986732,7,97.37547294017534,0,-97.37547294017534,0.009749999999999998,0.009531621186971257,0.10769968099904528,0.14982934611787213,35.69754808323363,39.0,0,True,2,0
0.7019060395234624,1.05,0.5071990956085984,7,98.98617966613807,0,-104.79983543498483,0.009749999999999998,0.009312218024467597,0.07575717786788454,0.11876148210977322,41.290547789092884,39.0,0.05873199459212522,False,2,0
0.7562505492107674,0.9217266417829052,0.6129698798336632,7,89.08790854258972,0,-89.08790854258972,0.009749999999999998,0.009123586827153484,0.11858956403793451,0.1670192377214062,32.96951596955803,39.0,0,True,2,0
0.8,0.9203355729259145,0.5,7,89.29074198230015,0,-89.29074198230015,0.009749999999999998,0.00880629600728721,0.0823426789990265,0.14259246402300618,36.902549774064724,39.0,0,True,2,1
0.8,0.8412204569345234,0.6737792876028862,7,84.07944058803618,0,-84.07944058803618,0.009749999999999998,0.00893664490921714,0.14830183590945914,0.19273758134214766,29.29366887466725,39.0,0,True,2,1
0.8,0.8999934512586498,0.6510341048684974,7,84.80626131163918,0,-84.80626131163918,0.009749999999999998,0.008928292179245345,0.13053228164357872,0.1865462921445928,30.114608059174394,39.0,0,True,2,1
0.8,1.005246841283208,0.5,7,90.30110654747715,0,-90.30110654747715,0.009749999999999998,0.00879939314643239,0.07331164948133718,0.1396292459723677,37.426676815365255,39.0,0,True,2,1
0.8,0.8616877980486624,0.5,7,88.85493685086651,0,-88.85493685086651,0.009749999999999998,0.008814562275243167,0.08946733607441618,0.1444389208962928,36.58438214767961,39.0,0,True,2,1
0.8,0.8061712017357971,0.6365748719936296,7,84.3625582714589,0,-84.3625582714589,0.009749999999999998,0.008913578114478725,0.14194967390522945,0.18402152291529206,30.462740999701282,39.0,0,True,2,2
0.8,0.7845906137444497,0.6531872090225221,7,84.02606404085417,0,-84.02606404085417,0.009749999999999998,0.00892253896656475,0.1520968703914695,0.18825124131576823,29.884028136155333,39.0,0,True,2,2
0.8,0.8594979112776672,0.7444823007751415,7,83.7585981422103,0,-83.7585981422103,0.009749999999999998,0.008973042959652008,0.16964904041122633,0.20895166725230765,27.306084450995467,39.0,0,True,2,2
0.8,0.8226443839679203,0.8135454918092304,7,83.44448708386255,0,-83.44448708386255,0.009749999999999998,0.008987532366460702,0.20347641012769177,0.22369235860688422,25.68219538872679,39.0,0,True,2,2
0.8,0.7234032324488696,0.6119844234692866,7,84.63123047747678,0,-84.63123047747678,0.009749999999999998,0.00890351303160817,0.14997911932577343,0.17886324145694332,31.201363966737368,39.0,0,True,2,2
0.8,0.7400030796819175,0.8948832964921359,7,83.39897497269497,0,-91.22160644761007,0.009749999999999998,0.00898086014927294,0.2602956415508256,0.2379742096261628,24.165565742813644,39.0,0.09379769328671302,False,2,3
0.8,0.8523345766785443,0.8002426081410605,7,83.64653612572,0,-83.64653612572,0.009749999999999998,0.008990100483701115,0.19148698754538626,0.22119359448992704,25.969962368852556,39.0,0,True,2,3
0.8,0.8518512829214415,0.8855161042212651,7,83.97174753834445,0,-83.97174753834445,0.009749999999999998,0.00900276579760452,0.22387536383565995,0.2370522257818922,24.258376705090818,39.0,0,True,2,3
0.8,0.7459198333703779,0.7534495175020086,7,83.07722060813545,0,-83.07722060813545,0.009749999999999998,0.008961578363533151,0.19940860128385257,0.21110296491050065,27.06227215156353,39.0,0,True,2,3
0.8,0.8332085848808436,0.974894961646937,7,84.65035342028621,0,-88.7016042528531,0.009749999999999998,0.008992574045035905,0.2643997416358279,0.25232386451438155,22.807380882435698,39.0,0.04785864050032447,False,2,3
0.8,0.6983278304491526,0.8803507605842307,7,83.17338748509647,0,-94.94389354340852,0.009749999999999998,0.00897429347674484,0.26833278950204076,0.23506669300439176,24.46060753344816,39.0,0.14151769471240014,False,2,4
0.8,0.706601164640056,0.8753871661207047,7,83.15959972960464,0,-93.4083980487544,0.009749999999999998,0.008975407214177817,0.26316296123681177,0.2342886397504443,24.54040902316203,39.0,0.12324251622751886,False,2,4
0.8,0.6980264129513818,0.9651387315992915,7,83.96639538362675,0,-103.54082498132522,0.009749999999999998,0.008967399967092808,0.3072278585298232,0.2491463231709119,23.093189255760425,39.0,0.23312218546796676,False,2,4
0.8,0.8225170290110916,1.0806620547633188,7,86.14803951945723,0,-99.80335413463963,0.009749999999999998,0.008958709529780758,0.3115295529841443,0.26890539375812544,21.419891041285798,39.0,0.15850987081485754,False,2,4
0.8,0.7996644260175586,0.8477263771810646,7,83.41140884216331,0,-83.41140884216331,0.009749999999999998,0.008988979171620635,0.22276834586069802,0.22999638321817484,24.991813792254806,39.0,0,True,2,4
0.8,0.7548398612326784,0.8625072809192135,7,83.24579016708378,0,-86.58705410266676,0.009749999999999998,0.008982338594018261,0.24175256189972527,0.23242369484469674,24.734813196040946,39.0,0.04013733221676037,False,2,5
0.8,0.6669904149712541,0.8383817086581998,7,82.91703628622207,0,-95.06601107034186,0.009749999999999998,0.008968825225516563,0.2607583712157074,0.22743471704130716,25.268092928418227,39.0,0.14651964575992113,False,2,5
0.8,0.9801755032613322,0.9187952507093254,7,85.47298338946943,0,-85.47298338946943,0.009749999999999998,0.009036120878750867,0.2062913138528227,0.24321914426137775,23.64893595043782,39.0,0,True,2,5
0.8,0.6492486235721886,0.7668275223708227,7,82.90058217655967,0,-91.05631173240502,0.009749999999999998,0.008958666309523043,0.23461602411492588,0.21360194166699747,26.782837153947167,39.0,0.09837964151416317,False,2,5
0.8,0.7611735045010375,1.0391739922682512,7,85.20655873794314,0,-102.8642096365116,0.009749999999999998,0.008961719562714007,0.3160104680605087,0.26176417048991946,21.9978989481005,39.0,0.20723347075752013,False,2,5
0.8,0.6812009674716725,0.7209725106539107,7,83.13048988845718,0,-83.2176524818197,0.009749999999999998,0.008948729975770335,0.20423017397266272,0.2040162622475005,27.882092297944766,39.0,0.0010485033046175212,False,2,6
0.8,0.6632205760333449,0.9716406133542732,7,84.00314301874145,0,-109.4032924863088,0.009749999999999998,0.008960510460262765,0.325102377761094,0.2496233971954339,23.050086944142812,39.0,0.30237141795873607,False,2,6
0.8,0.6704068433825987,0.8506336736451645,7,82.96393568977953,0,-95.7811335064275,0.009749999999999998,0.008969853138303417,0.26510573094099676,0.22962992822907977,25.031128116952253,39.0,0.15449119801372838,False,2,6
0.8,0.6776127412318628,0.7842427199726765,7,82.86823855115155,0,-88.70405910806691,0.009749999999999998,0.008963242161442214,0.23269201966204303,0.2173832628201545,26.37560074699651,39.0,0.07042288648760313,False,2,6
0.8,0.6877227862742326,0.8503867575004065,7,82.99212567506677,0,-93.43773858295926,0.009749999999999998,0.00897196962214334,0.25865865481505823,0.22974262768887277,25.01901823397355,39.0,0.12586269869492733,False,2,6
0.8,0.832890716254493,0.9504715374861401,7,84.38049072083572,0,-86.56385359346157,0.009749999999999998,0.008996069469576578,0.2546384829075626,0.24821584590097556,23.177931343564236,39.0,0.02587520947050776,False,2,7
0.8,0.6198941077995235,0.8902053302966314,7,83.17466701421914,0,-107.53688947930276,0.009749999999999998,0.008964038094562525,0.30484501370285505,0.235783112459842,24.387790940637466,39.0,0.2929043582575301,False,2,7
0.8,0.616057838430296,0.9605260719775909,7,83.85921136621998,0,-116.10449344320178,0.009749999999999998,0.008955351496702388,0.34198377678356157,0.2470058562818706,23.289489164430982,39.0,0.38451687717600896,False,2,7
0.8,0.8583147607808941,0.7608176464802109,7,83.71009512116098,0,-83.71009512116098,0.009749999999999998,0.008979092621798794,0.1757581276380951,0.2125963407297597,26.894265456479495,39.0,0,True,2,7
0.8,0.7605991079925857,0.8621874974275827,7,83.2723683478601,0,-85.94432602210553,0.009749999999999998,0.00898333590908206,0.2398597551238314,0.23240265884872754,24.73703163125839,39.0,0.032086966268134336,False,2,7
0.8,0.6505086434952567,0.7128435492469462,7,83.21231784605648,0,-86.50592284963463,0.009749999999999998,0.008946576539237078,0.21023033929068605,0.20222608161002642,28.09701419517862,39.0,0.03958073863140497,False,2,8
0.8,0.8415351164247288,0.7991105021568026,7,83.56302487878648,0,-83.56302487878648,0.009749999999999998,0.00898777036832864,0.19351809697661412,0.2209778202422513,25.995255137732087,39.0,0,True,2,8
0.8,0.6557942380128517,0.8558513228611809,7,82.9742925241771,0,-98.36319197642794,0.009749999999999998,0.008968417806219584,0.2731213955039113,0.2303916140763692,24.949613165901894,39.0,0.18546587122471478,False,2,8
0.8,0.5560182179601596,1.0555448855481915,7,85.54083564232653,0,-140.92505936095185,0.009749999999999998,0.008921030652800815,0.4276405938311089,0.2595757909684426,22.180703705604216,39.0,0.6474594654441349,False,2,8
0.8,0.7907093887633921,0.8827570391164649,7,83.54698229551371,0,-84.6740564815912,0.009749999999999998,0.00898989414298462,0.23943961276486972,0.23625249479880955,24.33972557828934,39.0,0.013490303959644049,False,2,8
0.8,0.8288878196494026,0.8626822067174412,7,83.67284855135003,0,-83.67284855135003,0.009749999999999998,0.008996311001783145,0.2209256218020916,0.23283775142547986,24.691264690219935,39.0,0,True,2,9
0.8,0.7938332470619788,0.8574894511971213,7,83.42098565113939,0,-83.42098565113939,0.009749999999999998,0.008988904213523195,0.2282880129508651,0.231751309053041,24.806001050304737,39.0,0,True,2,9
0.8,0.8808558030516499,0.720669147116604,7,84.04225555242901,0,-84.04225555242901,0.009749999999999998,0.008966105174442998,0.15712326727926404,0.20341445463111302,27.95462586688101,39.0,0,True,2,9
0.8,0.9952390008254842,0.6240755307551942,7,86.27836660074819,0,-86.27836660074819,0.009749999999999998,0.008919863697801766,0.10868361602121707,0.17821872761570734,31.296957827139394,39.0,0,True,2,9
0.8,0.7690418914961152,0.8765905500787579,7,83.39418391064711,0,-86.33996218626548,0.009749999999999998,0.008985604554392831,0.24331874971081582,0.23501711198942746,24.465670343996187,39.0,0.03532354580955716,False,2,9
0.8,0.8214556678891843,0.8063813306603563,7,83.42741053989654,0,-83.42741053989654,0.009749999999999998,0.008985818729082065,0.20101290970182725,0.2223383161049998,25.83697021183469,39.0,0,True,2,10
0.8,0.8182709790779865,0.7417853756324169,7,83.4721211736246,0,-83.4721211736246,0.009749999999999998,0.008965880942499779,0.17738237019424583,0.2084786657982178,27.360259606972647,39.0,0,True,2,10
0.8,0.8336469711585178,0.7936576436689131,7,83.50225563132766,0,-83.50225563132766,0.009749999999999998,0.00898494312156941,0.1932886488834168,0.21985099620870233,26.117514315647146,39.0,0,True,2,10
0.8,0.8455513715428831,0.8780377618939197,7,83.87492939057566,0,-83.87492939057566,0.009749999999999998,0.00900094806279587,0.2226033762088817,0.2356907914065257,24.397139054517123,39.0,0,True,2,10
0.8,0.8035750601756991,0.8388857966908826,7,83.3937831026083,0,-83.3937831026083,0.009749999999999998,0.008988457972005294,0.21821489504288472,0.22840049154884787,25.16434935172224,39.0,0,True,2,10
0.8,0.8829603487528274,0.7012032153507534,7,84.17303201559693,0,-84.17303201559693,0.009749999999999998,0.008956493407889295,0.15006917665533526,0.19885758993776295,28.50942256258235,39.0,0,True,2,11
0.8,0.7783689100079019,0.6724593007363944,7,83.75946157855957,0,-83.75946157855957,0.009749999999999998,0.008932136752000082,0.16043593404962073,0.19289152183994868,29.273977393732547,39.0,0,True,2,11
0.8,0.8471896526622248,0.7941326003406809,7,83.6023003480246,0,-83.6023003480246,0.009749999999999998,0.008987532600191075,0.190375186746267,0.21995406310954527,26.106801635452033,39.0,0,True,2,11
0.8,0.8622383045635256,0.7597022555188971,7,83.74499603210103,0,-83.74499603210103,0.009749999999999998,0.008979391741794717,0.17454048063701955,0.21233770914602748,26.923143560148677,39.0,0,True,2,11
0.8,0.8610164521387903,0.7519564827829838,7,83.75223791323225,0,-83.75223791323225,0.009749999999999998,0.008976278660272553,0.17201122913984002,0.2106246960400568,27.116371863212198,39.0,0,True,2,11
0.8,0.7232335980969211,0.7257630216678479,7,83.1458965639438,0,-83.1458965639438,0.009749999999999998,0.00895149081271328,0.19430683523467898,0.20506702435781965,27.756758504991787,39.0,0,True,2,12
0.8,0.9343812645075226,0.9264649607836697,7,85.01538503499346,0,-85.01538503499346,0.009749999999999998,0.009022953918155132,0.219136784321731,0.24453855627898727,23.52187426539822,39.0,0,True,2,12
0.8,0.9446780314198902,0.7918413450862765,7,84.56454971941959,0,-84.56454971941959,0.009749999999999998,0.009008500545360763,0.16963763404346957,0.2192096853548487,26.184461108671517,39.0,0,True,2,12
0.8,1.0217828544005907,0.7837937666314168,7,85.61570392785097,0,-85.61570392785097,0.009749999999999998,0.009027189984123229,0.15370825500961785,0.21689672218170364,26.426987257554444,39.0,0,True,2,12
0.8,0.9311685319052064,0.7620996883175644,7,84.42504782393334,0,-84.42504782393334,0.009749999999999998,0.008994466640831856,0.16202926950164595,0.21257281817831553,26.896888178462707,39.0,0,True,2,12
0.8,0.9499429177058415,0.8227113561920567,7,84.66985856556056,0,-84.66985856556056,0.009749999999999998,0.00901848010362485,0.179182805759886,0.22536528478272097,25.494653243999142,39.0,0,True,2,13
0.8,0.8967254204283652,0.5298997530720138,7,87.69857098926738,0,-87.69857098926738,0.009749999999999998,0.008833698582297158,0.09368504098769098,0.15305234867079573,35.157381390865815,39.0,0,True,2,13
0.8,0.9403142187787491,0.7272894836663781,7,84.62747026325758,0,-84.62747026325758,0.009749999999999998,0.008980578637287809,0.1488185153522464,0.20451757065020001,27.822090485333117,39.0,0,True,2,13
0.8,0.9159581123828047,0.7167754959834783,7,84.40317454230359,0,-84.40317454230359,0.009749999999999998,0.00897025108567529,0.1494932712045346,0.20225792696392264,28.093198351061524,39.0,0,True,2,13
0.8,0.9472765778098473,0.7849222551504964,7,84.59658004345192,0,-84.59658004345192,0.009749999999999998,0.009006890514526715,0.16681315278234757,0.2176388457348647,26.34872372174717,39.0,0,True,2,13
0.8,0.9685353662987581,0.6305060126520059,7,85.8271786435983,0,-85.8271786435983,0.009749999999999998,0.008921361895459029,0.11408772792698783,0.18034224705551222,30.985207123798002,39.0,0,True,2,14
0.8,0.9020455644529334,0.5510132035089933,7,86.96326611357603,0,-86.96326611357603,0.009749999999999998,0.008850967153781126,0.09920274702568764,0.15927842945511633,34.14049228560804,39.0,0,True,2,14
0.8,1.05,0.7188911281324603,7,86.22805115161361,0,-86.22805115161361,0.009749999999999998,0.009003398594825683,0.12953202750174425,0.2013915793638466,28.197552175361853,39.0,0,True,2,14
0.8,0.8470033733153275,0.8252716855985527,7,83.65513399816282,0,-83.65513399816282,0.009749999999999998,0.00899468165040304,0.20207725973105684,0.22593961632146323,25.43118302907517,39.0,0,True,2,14
0.8,0.8144108302262787,0.6786396833713537,7,83.863490508573,0,-83.863490508573,0.009749999999999998,0.00893712814639443,0.15520285444254528,0.19412652894033636,29.11739349804152,39.0,0,True,2,14
0.8,0.9855512547253367,0.6929179209231908,7,85.39602524345264,0,-85.39602524345264,0.009749999999999998,0.008970472333333415,0.13074378336828668,0.19589918746547264,28.88664191571844,39.0,0,True,2,15
0.8,0.8821116481546616,0.6139337039363539,7,85.22309171579307,0,-85.22309171579307,0.009749999999999998,0.008900768687049124,0.12141305941300698,0.17743351372233956,31.414593228061612,39.0,0,True,2,15
0.8,0.8433588220363604,0.5410687751465889,7,86.92240984487272,0,-86.92240984487272,0.009749999999999998,0.008847342902875123,0.10431039355395061,0.15768333063451184,34.39452014108177,39.0,0,True,2,15
0.8,0.981133369407847,0.6001470388415537,7,86.51867210110147,0,-86.51867210110147,0.009749999999999998,0.008896953073151772,0.10348525025140097,0.17218757855981034,32.220754323751514,39.0,0,True,2,15
0.8,0.8835564350251762,0.5711277138582516,7,86.20224630053276,0,-86.20224630053276,0.009749999999999998,0.008867863467536196,0.10780176435872955,0.1657032046130813,33.16082763040907,39.0,0,True,2,15
0.8,0.8434089835917374,0.6559760032507718,7,84.29535299966074,0,-84.29535299966074,0.009749999999999998,0.008926525764187806,0.1417696484732633,0.1883961933104545,29.864613117514917,39.0,0,True,2,16
0.8,0.903485187520357,0.7507918701032876,7,84.1477573823791,0,-84.1477573823791,0.009749999999999998,0.008983808800670018,0.1632767599798776,0.21017438917339035,27.167119907872053,39.0,0,True,2,16
0.8,0.7868683288462085,0.7874250896324526,7,83.20190024533916,0,-83.20190024533916,0.009749999999999998,0.008975654990296905,0.20225530060077887,0.2184711455650156,26.26175043749081,39.0,0,True,2,16
0.8,0.9616386811041093,0.6836614473008515,7,85.14311720004542,0,-85.14311720004542,0.009749999999999998,0.0089593366429545,0.13140680792249415,0.19394739478795156,29.139953197177196,39.0,0,True,2,16
0.8,0.9217797345375734,0.6356858671614154,7,85.2278414053354,0,-85.2278414053354,0.009749999999999998,0.008919797244257361,0.1222891917467447,0.18238865191306233,30.693262520731995,39.0,0,True,2,16
0.8,0.9139844246331232,0.6711127055415439,7,84.71270803087528,0,-84.71270803087528,0.009749999999999998,0.008943184857115276,0.13480272884330657,0.19137258224978354,29.46999220122721,39.0,0,True,2,17
0.8,0.933388667200884,0.8399613359970065,7,84.52549307377726,0,-84.52549307377726,0.009749999999999998,0.009017655877855139,0.18845597005164566,0.2287371403282518,25.12766774071419,39.0,0,True,2,17
0.8,1.007920280975798,0.5785584344711738,7,87.36117849976763,0,-87.36117849976763,0.009749999999999998,0.008879226964942113,0.09414881053707899,0.16507153823021176,33.25411827963869,39.0,0,True,2,17
0.8,0.9036785383976887,0.7796595091669271,7,84.11110827516583,0,-84.11110827516583,0.009749999999999998,0.008994758550917959,0.17326396397450203,0.21664183634531808,26.454024267345442,39.0,0,True,2,17
0.8,1.0356618133775426,0.7282002882918169,7,85.94812399481306,0,-85.94812399481306,0.009749999999999998,0.00900477706403291,0.13434676830227332,0.2038128921225695,27.906542024749054,39.0,0,True,2,17
0.8,1.043351274935777,0.8114686490698513,7,85.95843115074258,0,-85.95843115074258,0.009749999999999998,0.009043198525824208,0.15899528879311695,0.2227164160755576,25.79347769674878,39.0,0,True,2,18
0.8,0.7490906650830762,0.738407138353133,7,83.14934745863613,0,-83.14934745863613,0.009749999999999998,0.008957277970816184,0.19256803046184362,0.20783225642657263,27.43464758070523,39.0,0,True,2,18
0.8,0.8684861896718523,0.5365977307743608,7,87.22951242128649,0,-87.22951242128649,0.009749999999999998,0.008841425382178712,0.09940303678328741,0.15577588708155846,34.70467960045355,39.0,0,True,2,18
0.8,0.796558155897624,0.7076781881912966,7,83.5224190173442,0,-83.5224190173442,0.009749999999999998,0.008949527668549685,0.16950918635146234,0.20086845402198156,28.261116573325364,39.0,0,True,2,18
0.8,0.8749859116710613,0.70016714846458,7,84.10941461305073,0,-84.10941461305073,0.009749999999999998,0.008954781559714704,0.15116148474365362,0.19867702329235162,28.532033483925108,39.0,0,True,2,18
0.8,0.950423984863495,0.8125260124923053,7,84.65667798884914,0,-84.65667798884914,0.009749999999999998,0.009016087739803301,0.1756028565414493,0.22338300893818117,25.717317431279948,39.0,0,True,2,19
0.8,0.8144828770446586,0.7888696046624958,7,83.36525708365888,0,-83.36525708365888,0.009749999999999998,0.008980314423622899,0.1959940259631659,0.2188145676626771,26.225957877465024,39.0,0,True,2,19
0.8,0.798110913160808,0.7369306462639476,7,83.37178013709013,0,-83.37178013709013,0.009749999999999998,0.008961553693399446,0.18009660752027296,0.2074433232858057,27.479292319553373,39.0,0,True,2,19
0.8,0.8970947511451953,0.829137547205457,7,84.11121134391519,0,-84.11121134391519,0.009749999999999998,0.0090065534720432,0.192205969346504,0.22669318761856525,25.348599075852785,39.0,0,True,2,19
0.8,1.0075048549432093,0.5748742122746208,7,87.45870048300765,0,-87.45870048300765,0.009749999999999998,0.008875713949672018,0.09316393007308628,0.16393878532306144,33.423370941750484,39.0,0,True,2,19
0.8,0.8955920584896865,0.6647232750302638,7,84.60078935038521,0,-84.60078935038521,0.009749999999999998,0.008936698853739674,0.13570955068534868,0.1899992334409771,29.650575898869842,39.0,0,True,2,20
0.8,0.735417184167751,0.6570760749780358,7,83.84877064335603,0,-83.84877064335603,0.009749999999999998,0.008924709825772419,0.1642541296960241,0.18951921884627304,29.71446423306269,39.0,0,True,2,20
0.8,0.9288455094977808,0.7848158874799792,7,84.37881181396912,0,-84.37881181396912,0.009749999999999998,0.009002263757837779,0.17020350762237446,0.21770277892462195,26.342013021999495,39.0,0,True,2,20
0.8,0.7935620733666018,0.7440264916161058,7,83.31563830994932,0,-83.31563830994932,0.009749999999999998,0.008963520159883932,0.18384254481397216,0.20903058518543896,27.297076109595682,39.0,0,True,2,20
0.8,0.9602891024566351,0.6781386363074069,7,85.17461320133056,0,-85.17461320133056,0.009749999999999998,0.00895544489996911,0.12987464533290005,0.1925756432861437,29.314425389139508,39.0,0,True,2,20
0.8,1.0116159427639784,0.7137969265010542,7,85.64524341551953,0,-85.64524341551953,0.009749999999999998,0.008989853756356303,0.13339350971932587,0.20061521196272625,28.292038946653253,39.0,0,True,2,21
0.8,0.8623696601872781,0.7154490071424319,7,83.90875834642051,0,-83.90875834642051,0.009749999999999998,0.008960703026842981,0.1588142368050582,0.20232162973253626,28.085569771352464,39.0,0,True,2,21
0.8,0.7021451497590022,0.7752469601439523,7,82.9145478544624,0,-84.9632332757639,0.009749999999999998,0.008963363791353004,0.22094430622662484,0.2156167620450503,26.563580565476737,39.0,0.02470839526131753,False,2,21
0.8,0.9711427610992598,0.8285823174335072,7,84.9457370586918,0,-84.9457370586918,0.009749999999999998,0.009025640076041834,0.17715254349935383,0.22644411917088472,25.37580798705761,39.0,0,True,2,21
0.8,0.862086570492437,0.8157509156765415,7,83.75250509461321,0,-83.75250509461321,0.009749999999999998,0.008995805426995882,0.19503469108855256,0.22414301294247235,25.631279692522078,39.0,0,True,2,21
0.8,0.9393074486108919,0.930081975162351,7,85.10025980658511,0,-85.10025980658511,0.009749999999999998,0.009024132016007371,0.21930098987296373,0.24517611091245337,23.46118212073015,39.0,0,True,2,22
0.8,0.7776782485623119,0.7626469462761365,7,83.18253516734276,0,-83.18253516734276,0.009749999999999998,0.008967665278648172,0.1948660280786507,0.21309865955401996,26.838435648201294,39.0,0,True,2,22
0.8,0.7892554012171814,0.7995762537905508,7,83.21891777926695,0,-83.21891777926695,0.009749999999999998,0.008978864076043135,0.20642500240328077,0.22101260950008159,25.991172327124616,39.0,0,True,2,22
0.8,0.8169832155896313,0.891965855298272,7,83.77168134979482,0,-83.77168134979482,0.009749999999999998,0.008995490538127503,0.23569423547360568,0.23803061766583247,24.159920901481517,39.0,0,True,2,22
0.8,0.8093280888443071,0.9362751879565698,7,84.08889444627901,0,-87.58831705656931,0.009749999999999998,0.008992326806849676,0.2558472739315935,0.24562538857901722,23.418684790951808,39.0,0.041615752393152655,False,2,22
0.8,0.6977149785475698,0.9423515797105517,7,83.70374201620885,0,-101.22702148119596,0.009749999999999998,0.0089705806871585,0.29681744654166026,0.24543576021199218,23.436594562637303,39.0,0.20934881813997996,False,2,23
0.8,0.884214775355568,0.7398490888222341,7,83.9854522384488,0,-83.9854522384488,0.009749999999999998,0.00897533407715374,0.16314703956136423,0.20779254253590718,27.43919651912021,39.0,0,True,2,23
