D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.906296,0.742885,7.0,138.574951,769.512546,138.574951,0.00975,0.009701,0.16261,0.171684,32.233266,39.0,0.0,1.0,3,29
0.800000,0.80702,0.746076,6.0,135.523396,776.892122,143.405189,0.011,0.009981,0.179367,0.169508,32.542381,39.0,0.05816244661018953,0.0,3,29
0.800000,0.877519,0.830813,5.0,138.179657,733.406532,143.585514,0.01225,0.010469,0.188798,0.18169,30.720861,39.0,0.03912158071440367,0.0,3,29
0.800000,0.799776,0.635929,7.0,138.532725,856.270742,138.532725,0.00975,0.009619,0.145353,0.148374,35.867385,39.0,0.0,1.0,3,29
0.800000,0.831401,0.674196,5.0,136.120878,848.396175,136.120878,0.01225,0.010342,0.143761,0.150419,35.537536,39.0,0.0,1.0,3,29
0.800000,0.828064,0.70082,5.0,135.988598,825.316676,135.988598,0.01225,0.010364,0.153427,0.15621,34.570784,39.0,0.0,1.0,3,29
0.800000,0.850041,0.652009,5.0,136.714226,869.847695,136.714226,0.01225,0.010326,0.133113,0.144958,36.436095,39.0,0.0,1.0,3,29
0.800000,0.904434,0.726344,6.0,136.696374,793.112587,136.696374,0.011,0.009985,0.152904,0.164846,33.221822,39.0,0.0,1.0,3,29
0.800000,0.918936,0.674429,5.0,137.713226,851.656901,137.713226,0.01225,0.01036,0.129095,0.149567,35.674121,39.0,0.0,1.0,3,29
0.800000,0.80509,0.656481,6.0,135.812028,849.033564,135.812028,0.011,0.009919,0.147584,0.150252,35.564235,39.0,0.0,1.0,3,29
0.800000,0.848098,0.570099,7.0,140.958959,929.59293,140.958959,0.00975,0.009563,0.114676,0.131364,38.938698,39.0,0.0,1.0,3,29
0.800000,0.925694,0.837951,5.0,138.814302,728.795102,138.814302,0.01225,0.010483,0.181539,0.183054,30.527698,39.0,0.0,1.0,3,29
0.800000,0.843738,0.569843,7.0,140.939075,929.554699,140.939075,0.00975,0.009563,0.11527,0.131372,38.937096,39.0,0.0,1.0,3,29
