D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.868324,0.651833,5.0,137.060982,870.886699,137.060982,0.01225,0.010329,0.129998,0.144702,36.479617,39.0,0.0,1.0,1,29
0.800000,0.982631,0.751265,7.0,140.025099,765.032578,140.025099,0.00975,0.009724,0.152034,0.172864,32.04561,39.0,0.0,1.0,1,29
0.800000,0.802588,0.677371,5.0,135.677059,844.686542,135.677059,0.01225,0.010339,0.150334,0.151381,35.382147,39.0,0.0,1.0,1,29
0.800000,1.05,0.658179,6.0,140.598932,860.574265,140.598932,0.011,0.009965,0.110235,0.147278,36.047651,39.0,0.0,1.0,1,29
0.800000,0.764259,0.746567,6.0,135.155138,776.331748,151.102961,0.011,0.009976,0.189695,0.169674,32.518908,39.0,0.11799686457559798,0.0,1,29
0.800000,0.915514,0.700284,6.0,136.944948,814.549607,136.944948,0.011,0.009968,0.142387,0.159004,34.119774,39.0,0.0,1.0,1,29
0.800000,0.987267,0.689468,6.0,138.460514,826.917005,138.460514,0.011,0.009975,0.127829,0.155799,34.637819,39.0,0.0,1.0,1,29
0.800000,1.05,0.71272,5.0,140.083643,822.673164,140.083643,0.01225,0.010426,0.122131,0.156887,34.460053,39.0,0.0,1.0,1,29
0.800000,0.804284,0.68559,7.0,137.702649,812.237126,140.090487,0.00975,0.009652,0.162385,0.159618,34.022909,39.0,0.017335137641118117,0.0,1,29
0.800000,1.013636,0.607102,6.0,141.187911,913.770871,141.187911,0.011,0.009908,0.100164,0.134743,38.275945,39.0,0.0,1.0,1,29
0.799403,1.05,0.706141,6.0,139.895344,816.28763,139.895344,0.011,0.010009,0.124187,0.158706,34.167048,39.0,0.0,1.0,1,29
0.800000,0.927678,0.733229,6.0,137.083429,788.354465,137.083429,0.011,0.009995,0.151112,0.166195,33.022515,39.0,0.0,1.0,1,29
0.800000,1.05,0.64064,6.0,141.063652,878.981197,141.063652,0.011,0.009949,0.105266,0.142733,36.818678,39.0,0.0,1.0,1,29
0.800000,0.878114,0.669826,4.0,140.138914,871.323149,140.138914,0.0135,0.010936,0.129001,0.144595,36.497899,39.0,0.0,1.0,1,29
0.800000,0.900801,0.718639,5.0,137.089845,812.353898,137.089845,0.01225,0.010394,0.146161,0.159587,34.0278,39.0,0.0,1.0,1,29
