D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.791129,0.506802,0.532139,5.0,170.688168,1071.074426,308.738605,0.01225,0.010624,0.173726,0.103955,44.367559,39.0,0.8087951260579958,0.0,8,29
0.637258,0.3,1.176004,5.0,229.567504,1073.123044,1279.831993,0.01225,0.011829,0.828422,0.148597,35.806621,39.0,4.574957771691218,0.0,8,29
0.800000,1.05,1.031965,5.0,180.373758,678.069865,203.380829,0.01225,0.010933,0.224107,0.198756,28.402924,39.0,0.12754835074161291,0.0,8,29
0.800000,0.898281,0.683604,5.0,169.96342,904.033624,169.96342,0.01225,0.010727,0.135964,0.136732,37.868072,39.0,0.0,1.0,8,29
0.794294,1.019903,0.672555,6.0,173.65197,917.932131,173.65197,0.011,0.010347,0.119275,0.135102,38.176024,39.0,0.0,1.0,8,29
0.794323,0.989501,0.759551,4.0,176.318591,864.767013,176.318591,0.0135,0.011482,0.141338,0.147571,35.966205,39.0,0.0,1.0,8,29
0.800000,0.966564,0.651495,6.0,171.57632,924.771213,171.57632,0.011,0.010279,0.119864,0.132224,38.736726,39.0,0.0,1.0,8,29
0.800000,1.011147,0.765345,2.0,192.771967,879.255157,192.771967,0.016,0.013908,0.130264,0.142479,36.830154,39.0,0.0,1.0,8,29
0.800000,1.05,0.633571,7.0,176.596662,937.033214,181.615057,0.00975,0.009969,0.10703,0.129394,39.250355,39.0,0.028387460087810693,0.0,8,29
0.794323,0.631293,0.895593,4.0,177.317253,782.003486,292.817539,0.0135,0.011493,0.279709,0.169379,32.524017,39.0,0.6513794508173976,0.0,8,29
0.800000,1.05,0.815754,5.0,173.575809,797.908069,173.575809,0.01225,0.01087,0.153822,0.163273,33.422695,39.0,0.0,1.0,8,29
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,8,29
0.737328,0.869978,0.650884,6.0,180.383131,1066.474623,221.856268,0.011,0.010662,0.139662,0.118942,41.172756,39.0,0.22991424481227438,0.0,8,29
0.800000,1.05,0.906386,6.0,175.266971,730.782739,180.036734,0.011,0.010464,0.187145,0.182187,30.610956,39.0,0.027213796813164597,0.0,8,29
0.791129,0.727757,0.756894,4.0,172.973309,873.73675,226.275414,0.0135,0.011437,0.19126,0.146206,36.193159,39.0,0.3081542481156725,0.0,8,29
0.800000,0.989501,0.815833,5.0,172.533925,797.193287,172.585379,0.01225,0.010856,0.163518,0.163469,33.392754,39.0,0.0002997510231297279,0.0,8,29
0.800000,0.943693,0.693494,3.0,182.81909,932.777114,183.15696,0.01475,0.012303,0.121977,0.130437,39.072076,39.0,0.0018481025641026332,0.0,8,29
0.800000,0.967945,0.747963,5.0,171.310804,848.545192,171.310804,0.01225,0.0108,0.145294,0.150168,35.543778,39.0,0.0,1.0,8,29
0.800000,0.978969,0.5,6.0,183.617499,1140.523362,224.927345,0.011,0.010143,0.075327,0.089746,47.774131,39.0,0.22497771794871788,0.0,8,29
0.800000,1.05,0.761157,4.0,176.261518,853.427778,176.261518,0.0135,0.011455,0.132884,0.148899,35.748299,39.0,0.0,1.0,8,29
0.792903,1.05,0.873726,3.0,183.215706,791.355234,183.215706,0.01475,0.012508,0.164525,0.167093,32.85415,39.0,0.0,1.0,8,29
0.800000,0.967668,0.796544,5.0,171.843965,810.777988,173.093288,0.01225,0.010838,0.160943,0.159781,33.961789,39.0,0.00727245417164742,0.0,8,29
