D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.9207734279122889,0.6546022704372302,5,138.1047625458207,0,-138.1047625458207,0.012249999999999999,0.010343689504482955,0.12267743502477366,0.14470199558231295,36.479616739599784,39.0,0,True,2,24
0.8,1.031924148884093,0.7436632785019943,5,139.41341652719555,0,-139.41341652719555,0.012249999999999999,0.010444757830276931,0.13372488091796333,0.1641039064656092,33.3329399444685,39.0,0,True,2,24
0.8,0.9017517984616327,0.6807150009480228,5,137.2859397528386,0,-137.2859397528386,0.012249999999999999,0.01036186018816279,0.1337864268766354,0.15128170501574342,35.39934541943544,39.0,0,True,2,25
0.8,0.9687556477817825,0.6189358453762415,5,140.57416404883918,0,-140.57416404883918,0.012249999999999999,0.010327082684761126,0.10543021066684882,0.13504995564948966,38.21723219807392,39.0,0,True,2,25
0.8,0.9775015699928884,0.8332489410958193,5,139.3153490993825,0,-139.3153490993825,0.012249999999999999,0.010491352141135248,0.17040544832282067,0.18221574174208277,30.646278873627185,39.0,0,True,2,25
0.8,1.05,0.8552362362290704,5,140.56951579956177,0,-140.56951579956177,0.012249999999999999,0.010517836545466496,0.1653486259922298,0.18616385964383023,30.093944476889472,39.0,0,True,2,25
0.8,1.05,0.5904598561008368,5,145.35065621850427,0,-149.2408250301602,0.012249999999999999,0.010335716126028585,0.08807919873163078,0.12506944129241343,40.043797032649834,39.0,0.026764026478200885,False,2,25
0.8,1.0219998676434237,0.6876128612342121,5,139.8215797071506,0,-139.8215797071506,0.012249999999999999,0.010398339614175672,0.11846812767102337,0.1514724343132886,35.36628663589091,39.0,0,True,2,26
0.8,0.8051836253299334,0.6921840267136226,5,135.66523060129492,0,-136.064458533194,0.012249999999999999,0.01035250486440858,0.15496129561808403,0.15450662230926462,34.85075068993537,39.0,0.002942743178407699,False,2,26
0.8,0.9149776416150974,0.5582155771509012,5,142.62345003881282,0,-150.5869765063332,0.012249999999999999,0.01026748057774498,0.09489473238252973,0.1190510999243616,41.17760496011543,39.0,0.055836024618344395,False,2,26
0.8,0.9020785317242859,0.6492604066947965,5,137.81525192988582,0,-137.81525192988582,0.012249999999999999,0.010334679743575069,0.12383928670358148,0.14364660267908336,36.66042568220091,39.0,0,True,2,26
0.8,0.9777604968146228,0.7982684155871405,5,138.78291006798938,0,-138.78291006798938,0.012249999999999999,0.010470177947800889,0.1589986833701021,0.1757733829879057,31.596432160014903,39.0,0,True,2,26
0.8,0.9328089701717667,0.6541736593066253,5,138.39166592084814,0,-138.39166592084814,0.012249999999999999,0.0103463177567707,0.12077812850427257,0.14442981333709037,36.52606069609701,39.0,0,True,2,27
0.8,0.8823518411319605,0.7749228682397079,5,137.22321424813518,0,-137.22321424813518,0.012249999999999999,0.010433451057083406,0.16835549380825993,0.17165619490932774,32.23765640297963,39.0,0,True,2,27
0.8,0.9398324619718936,0.5935220748280071,5,141.0039767764974,0,-142.3514008217647,0.012249999999999999,0.010298984524899078,0.10182375716367394,0.12886326253996475,39.3726812460667,39.0,0.009555929386325582,False,2,27
0.8,0.9593760662558031,0.6486159551864088,5,139.19380211958304,0,-139.19380211958304,0.012249999999999999,0.010348614417710062,0.11535952406369429,0.14265946063572854,36.831569470641654,39.0,0,True,2,27
0.8,0.9113452802762616,0.7178264854141307,5,137.26182459862162,0,-137.26182459862162,0.012249999999999999,0.010395528712322785,0.14411350760884392,0.15933762191148948,34.06698187336766,39.0,0,True,2,27
0.8,0.6826434734489928,0.7076670818785364,5,134.50042648792908,0,-161.4057518633578,0.012249999999999999,0.01034728807343326,0.18970426174066168,0.15808175245388628,34.266730364572254,39.0,0.200038959563027,False,2,28
0.8,0.8142794438384694,0.7462593763501253,5,136.08194435174894,0,-141.28502293825107,0.012249999999999999,0.010398569001433272,0.17214957056063512,0.16580984873002713,33.07905011155204,39.0,0.03823489303660348,False,2,28
0.8,0.8488815290757951,0.7117152779395007,5,136.28160977383706,0,-136.28160977383706,0.012249999999999999,0.010377231381468989,0.15317885334583461,0.15841442943028472,34.21348269885679,39.0,0,True,2,28
0.8,0.9617532456559239,0.8611054129723046,5,139.6925358763848,0,-139.6925358763848,0.012249999999999999,0.010502446475878077,0.1825151594873365,0.18722730779515578,29.949243744240697,39.0,0,True,2,28
0.8,0.8301944228346254,0.6492504663007723,5,136.39517753023785,0,-136.39517753023785,0.012249999999999999,0.01031951026671325,0.13566387359990673,0.14452875082877342,36.50915830799144,39.0,0,True,2,28
0.8,1.0085984017838199,0.796342801677471,5,139.21289259710105,0,-139.21289259710105,0.012249999999999999,0.010475936239807864,0.15338475979854815,0.175306715324309,31.667240634267273,39.0,0,True,2,29
0.8,0.7682126608729698,0.7850277018393622,5,136.22125988086057,0,-154.8944380841464,0.012249999999999999,0.010417936830004386,0.19715558452794188,0.17338764676852889,31.9633859973902,39.0,0.13707976434528232,False,2,29
0.8,0.9375835647430399,0.6800655893578846,5,138.00781020857337,0,-138.00781020857337,0.012249999999999999,0.010369660424034617,0.12801805161368737,0.15072868748850152,35.48824849099645,39.0,0,True,2,29
0.8,0.9112390006666751,0.7363987364548252,5,137.27894264455065,0,-137.27894264455065,0.012249999999999999,0.010410375681482254,0.15018295014620844,0.16337985054853182,33.44244059493967,39.0,0,True,2,29
0.8,0.7737974661195252,0.7021921098961034,5,135.2988784381138,0,-142.48928597049562,0.012249999999999999,0.01035579081016077,0.16509472537848824,0.15676358420648606,34.480133048392936,39.0,0.05314462037961924,False,2,29
0.7920760360330067,0.8435086846382761,0.652169402625904,6,137.36298237222587,0,-137.36298237222587,0.011,0.009964407772583271,0.13958716450915265,0.14706647048305413,36.08309973175467,39.0,0,True,2,0
0.7222928362966332,0.9975853457366305,0.5394137187930587,6,155.95993890783075,0,-182.15382983142663,0.011,0.010309328230306362,0.08756517559112734,0.09914380218134865,45.55015482292515,39.0,0.16795268776731156,False,2,0
0.7982868061412388,1.05,0.5174906936442532,6,149.73524385052946,0,-168.63099317390675,0.011,0.009852417104263914,0.07238151448017006,0.10603272574866646,43.92158161740028,39.0,0.12619440044616098,False,2,0
0.7584908566434504,0.9711728241484738,0.5359212220391326,6,149.86846919428302,0,-168.48803729372887,0.011,0.010075364610672889,0.08764604046090489,0.10638125863906393,43.845336445900585,39.0,0.12423939604873296,False,2,0
0.7625799580323758,1.05,0.8057878553701043,6,145.40562462373376,0,-145.40562462373376,0.011,0.010304549340208585,0.15768192757646723,0.17183935851600415,32.21040392322753,39.0,0,True,2,0
0.8,0.8755324682411274,0.6502334411991934,6,136.83960908943286,0,-136.83960908943286,0.011,0.009921226673676497,0.13275287449544113,0.14795905004556248,35.935454841069486,39.0,0,True,2,1
0.8,0.9304526700064595,0.575355993680245,6,140.41758790648538,0,-142.41087633088492,0.011,0.009863705507519766,0.10146902725672338,0.12782278986032156,39.553621876793336,39.0,0.014195432738290674,False,2,1
0.8,1.05,0.6939803969616227,6,139.9581563629375,0,-139.9581563629375,0.011,0.009996107796769606,0.12057133490520787,0.15601611764849807,34.60237174236237,39.0,0,True,2,1
0.8,0.9594409855773973,0.6740691803007599,6,138.0403566578825,0,-138.0403566578825,0.011,0.00995615307554007,0.12715627263941615,0.1526168160847413,35.169223374546576,39.0,0,True,2,1
0.7109838022700299,0.857505381665841,0.5263860446117341,6,154.48099660251444,0,-191.27653766305096,0.011,0.01035379429000661,0.10246813049233265,0.09700246264029808,46.091856643826866,39.0,0.23818813879879924,False,2,1
0.8,0.834042564142113,0.6835915672335883,6,135.84519758820602,0,-135.84519758820602,0.011,0.009942283257738735,0.1513940645774151,0.15601611764849807,34.60237174236237,39.0,0,True,2,2
0.8,0.761805536582704,0.7687454044176806,6,135.31918348025465,0,-154.79996678759093,0.011,0.009987881751691397,0.19890182005093252,0.17387104429395983,31.88802604387657,39.0,0.143961726684368,False,2,2
0.8,0.981508911259175,0.7823303336474343,6,138.28672306252494,0,-138.28672306252494,0.011,0.01004010093186957,0.15795747783927178,0.175919851312902,31.574303593219476,39.0,0,True,2,2
0.8,1.05,0.814567441246055,6,139.94354495529763,0,-139.94354495529763,0.011,0.010077135865774951,0.15703796063521372,0.18163395089985418,30.728837820284582,39.0,0,True,2,2
0.8,1.05,0.5911578616878347,6,143.13581165337848,0,-144.09611605835906,0.011,0.00990288117444714,0.09159706705697053,0.1295070069640845,39.26165270145627,39.0,0.006709043627083862,False,2,2
0.8,0.8148703063704705,0.6310913811229908,6,136.36608830216758,0,-136.36608830216758,0.011,0.009899380760060764,0.1369961004394691,0.14405918327340303,36.58958427991638,39.0,0,True,2,3
0.8,1.05,0.9032861618211182,6,141.25912737208026,0,-141.25912737208026,0.011,0.010108337652426209,0.18523320238572363,0.19766690940998016,28.58302367668636,39.0,0,True,2,3
0.8,1.0248339889967777,0.6757968986031915,6,139.5592544156926,0,-139.5592544156926,0.011,0.009973606047752517,0.1185456753957182,0.1521354426661844,35.25172183202876,39.0,0,True,2,3
0.8,0.9690744163511965,0.7545876301509266,6,137.89058146010962,0,-137.89058146010962,0.011,0.010019499864049557,0.15107597048686375,0.17058306305615567,32.39096422192721,39.0,0,True,2,3
0.8,0.9476897195152709,0.9032656739262811,6,139.6258594221637,0,-144.96418836281075,0.011,0.010080027586513943,0.20521729270685368,0.19766013376193955,28.583886638575034,39.0,0.03823309638156936,False,2,3
0.8,0.9701849068558255,0.7766328121741725,6,138.02507656425894,0,-138.02507656425894,0.011,0.010033631320796314,0.15803417958517993,0.1748965714245706,31.729857672856447,39.0,0,True,2,4
0.8,1.05,0.7703078632970403,6,139.64410207348396,0,-139.64410207348396,0.011,0.010052166773998866,0.1433848766695519,0.17316012691167187,31.999036510720885,39.0,0,True,2,4
0.8,0.9790140927524477,0.9411678169854554,6,140.98355493925584,0,-146.36461140457112,0.011,0.01009457089465301,0.2117630813963399,0.20397766737222783,27.80812704114584,39.0,0.03816797262371317,False,2,4
0.8,0.8433348625349499,0.805352858377774,6,136.48203191846474,0,-145.94854255288422,0.011,0.01002021252113896,0.19298513566569345,0.1804677387317556,30.89630562422004,39.0,0.06936085652706891,False,2,4
0.8,1.05,0.8494324687752726,6,140.351849918613,0,-140.351849918613,0.011,0.010092358721662432,0.16799874358943076,0.1881261101371417,29.827525699975805,39.0,0,True,2,4
0.8,0.9294905542507381,0.8950995209017029,6,139.20594964497803,0,-146.28507630247384,0.011,0.010073547365098452,0.20624928226348538,0.19626832706924646,28.762774736993844,39.0,0.05085362138292177,False,2,5
0.8,1.05,0.8166386611406237,6,139.96531744695906,0,-139.96531744695906,0.011,0.010078168556733462,0.15768324708463352,0.1820263259826005,30.673086672810403,39.0,0,True,2,5
0.8,0.9527610059070362,0.8415657395928243,6,138.50454610646227,0,-138.50454610646227,0.011,0.010061988736800956,0.1828406155805448,0.1869492925927116,29.98718780067587,39.0,0,True,2,5
0.8,1.05,0.9097322293076177,6,141.3876232137777,0,-141.3876232137777,0.011,0.010109626799123417,0.18731933977407397,0.19876021864590684,28.44476304659526,39.0,0,True,2,5
0.8,0.9031888724772167,0.8591982753219366,6,138.1018990071443,0,-144.73343637839193,0.011,0.010056131605780956,0.1991940503649521,0.19006718360783437,29.56762939546913,39.0,0.04801916135059488,False,2,5
0.8,1.05,0.7649274384361732,6,139.6286587177672,0,-139.6286587177672,0.011,0.01004873435848915,0.14174517542441703,0.17211519932987288,32.16427699142869,39.0,0,True,2,6
0.8,1.05,0.8923068419366679,6,141.05871933002913,0,-141.05871933002913,0.011,0.010105943246027819,0.18168428090760405,0.19579718623283024,28.824072740756616,39.0,0,True,2,6
0.8,1.048109263256876,0.813539777043162,6,139.8884135188665,0,-139.8884135188665,0.011,0.010075994291919231,0.15701897218999522,0.18145200030772132,30.754791230605804,39.0,0,True,2,6
0.8,1.05,0.9165528564378624,6,141.53285847488837,0,-141.53285847488837,0.011,0.010110904292536554,0.18952802163642504,0.19991304471104074,28.301063977606518,39.0,0,True,2,6
0.8,1.05,0.9121820660024329,6,141.43671629597716,0,-141.43671629597716,0.011,0.010110072159043745,0.18811403277323918,0.19917571465557207,28.392727342716288,39.0,0,True,2,6
0.8,0.9511169973604884,0.7617796799295734,6,137.589359939833,0,-137.589359939833,0.011,0.01001964853370204,0.15644929889007625,0.1721769307236721,32.154445497986124,39.0,0,True,2,7
0.8,1.0293286409828937,0.7290482401678697,6,139.1655864825617,0,-139.1655864825617,0.011,0.010017789549060888,0.1338319580503199,0.16433014118291747,33.298941096044516,39.0,0,True,2,7
0.8,1.0311110216186008,0.815239587983987,6,139.55249314591828,0,-139.55249314591828,0.011,0.010071764738919195,0.16027890197847458,0.18186509235713003,30.69595996637703,39.0,0,True,2,7
0.8,1.05,0.7865223915917013,6,139.71431623217546,0,-139.71431623217546,0.011,0.010061936056013071,0.14835630279707024,0.17631029720342437,31.515445332811804,39.0,0,True,2,7
0.8,1.05,0.7340471049251874,6,139.64727265208663,0,-139.64727265208663,0.011,0.010027521188363114,0.1324205795657562,0.16523723642308605,33.16363644538089,39.0,0,True,2,7
0.8,1.05,0.8825422081850629,6,140.8813288166321,0,-140.8813288166321,0.011,0.010103376162080896,0.17854701971318826,0.19411671854371407,29.043361348637973,39.0,0,True,2,8
0.8,1.05,0.8622220044589176,6,140.54288251216656,0,-140.54288251216656,0.011,0.010097038593868917,0.17205647216352418,0.19044966292898227,29.516928861821345,39.0,0,True,2,8
0.8,1.05,0.8189284315117935,6,139.9868094613891,0,-139.9868094613891,0.011,0.010079255652801856,0.1583994407742726,0.1824615080928728,30.61159768633482,39.0,0,True,2,8
0.8,1.05,0.6887947280106562,6,140.03192369158887,0,-140.03192369158887,0.011,0.00999181864830648,0.11905670725136086,0.15479998457802824,34.80206930020522,39.0,0,True,2,8
0.8,1.05,0.8645394556876085,6,140.58112151812702,0,-140.58112151812702,0.011,0.010097850845152944,0.1727927643037856,0.19086759929713987,29.46181712285413,39.0,0,True,2,8
0.8,1.005629843385646,0.7331006294885007,6,138.60964042899036,0,-138.60964042899036,0.011,0.010014098689981633,0.13854432486448226,0.1654959194832748,33.125345272829236,39.0,0,True,2,9
0.8,1.0369738082946809,0.8004683531312593,6,139.53948262800057,0,-139.53948262800057,0.011,0.010065946604720112,0.1546885053833147,0.17903724648159028,31.105414240660483,39.0,0,True,2,9
0.8,1.05,0.8291785053066368,6,140.09138166539998,0,-140.09138166539998,0.011,0.010083921856798942,0.1616144518534993,0.18437783214750508,30.340837496569428,39.0,0,True,2,9
0.8,0.9872038853540375,0.7338213687182227,6,138.21685751464352,0,-138.21685751464352,0.011,0.010009755390687975,0.1415741138099761,0.16583340994409623,33.0755831904252,39.0,0,True,2,9
0.8,1.05,0.7715736567080106,6,139.6588522602749,0,-139.6588522602749,0.011,0.010053087219700605,0.14376505494098965,0.17340144342143993,31.961227913128674,39.0,0,True,2,9
0.8,1.004295890634628,0.6181620980776795,6,140.47528989997045,0,-140.47528989997045,0.011,0.009916406344462031,0.10444554981304913,0.13780591652950808,37.70131782585496,39.0,0,True,2,10
0.8,1.0220611732430587,0.6105839620498881,6,141.29377153826954,0,-141.29377153826954,0.011,0.009913727849659725,0.10013919167702867,0.13547038976396775,38.13717998964281,39.0,0,True,2,10
0.8,1.05,0.8111207386823223,6,139.90212743288347,0,-139.90212743288347,0.011,0.01007531002176612,0.15596964871334562,0.18098378124037443,30.82187366093602,39.0,0,True,2,10
0.8,1.0221146885518326,0.6453595869990171,6,140.123711261162,0,-140.123711261162,0.011,0.009945784821621784,0.11003351437340013,0.14447927667258303,36.51760754620205,39.0,0,True,2,10
0.8,1.05,0.6739191741264523,6,140.26155697904989,0,-140.26155697904989,0.011,0.009978917611663828,0.11475208919417242,0.15132758662973922,35.39140567615418,39.0,0,True,2,10
0.8,1.05,0.5658182604120219,6,144.77191063982886,0,-151.05524476735815,0.011,0.009880064833652294,0.08480988847472633,0.12157112024340426,40.69266282313073,39.0,0.043401610849505945,False,2,11
0.8,0.9400128632899003,0.7097990488339804,6,137.34106299640152,0,-137.34106299640152,0.011,0.00998058457804947,0.14142645814330387,0.16090426979833478,33.82235971858936,39.0,0,True,2,11
0.8,1.05,0.8094268154972933,6,139.88525052858742,0,-139.88525052858742,0.011,0.0100744340405406,0.15544334022790815,0.1806628628539356,30.868099939453348,39.0,0,True,2,11
0.8,1.05,0.5905438323964962,6,143.16384334039796,0,-144.24397085378234,0.011,0.009902243693312234,0.0914331912296818,0.1293174906094022,39.29424309964794,39.0,0.007544694862767771,False,2,11
0.8,1.05,0.6462315689144209,6,140.88965520941858,0,-140.88965520941858,0.011,0.0099540068362534,0.10684946396643055,0.14419089310426333,36.566972818463384,39.0,0,True,2,11
0.8,1.05,0.6217640501000536,6,141.71104036799775,0,-141.71104036799775,0.011,0.009931468477733952,0.0999883926533976,0.13780591652950808,37.70131782585496,39.0,0,True,2,12
0.8,1.05,0.5616148702883899,6,145.0786300780409,0,-152.3048425418253,0.011,0.00987628677875512,0.08370314088286204,0.12026288685965503,40.942548574769376,39.0,0.04980893781459937,False,2,12
0.8,1.05,0.6194198200508023,6,141.79367334868942,0,-141.79367334868942,0.011,0.009929171694190502,0.09934198337580433,0.13719312843204104,37.814254632858294,39.0,0,True,2,12
0.8,0.9467628283418593,0.7115520827688158,6,137.46518166623383,0,-137.46518166623383,0.011,0.009983466168015754,0.14089563989218803,0.16122994398020826,33.77168770930841,39.0,0,True,2,12
0.8,1.05,0.6728308491538015,6,140.27424214940203,0,-140.27424214940203,0.011,0.009977877655341125,0.11444201241660457,0.15106351379545854,35.435118393697195,39.0,0,True,2,12
0.8,1.05,0.7355389405023425,6,139.63247009951453,0,-139.63247009951453,0.011,0.010028490560391222,0.13287279222529788,0.1655822091698072,33.112601190638365,39.0,0,True,2,13
0.8,1.0011737185220344,0.6459924765997468,6,139.54220155451654,0,-139.54220155451654,0.011,0.009941060524172565,0.11290903877774809,0.1450158229613138,36.42628191461781,39.0,0,True,2,13
0.8,1.026776264858329,0.711381119664523,6,139.19284663755607,0,-139.19284663755607,0.011,0.010003502524457968,0.1288636913569696,0.16033477927331607,33.910795273568404,39.0,0,True,2,13
0.8,1.05,0.6579323973628993,6,140.59228804655794,0,-140.59228804655794,0.011,0.009964683891991876,0.110170157458898,0.14722029755820415,36.05726066354955,39.0,0,True,2,13
0.8,1.05,0.5552465498850112,6,145.61069907779054,0,-154.3182384492794,0.011,0.00987109901154859,0.08202175783332329,0.1182633313481052,41.33220524067837,39.0,0.059800134376368455,False,2,13
0.8,1.05,0.6836891333929384,6,140.10709545537827,0,-140.10709545537827,0.011,0.009987484382287897,0.11757285603814609,0.15360579605526853,35.00149703289544,39.0,0,True,2,14
0.8,1.05,0.859843569307822,6,140.50856941685106,0,-140.50856941685106,0.011,0.010096239123162633,0.17129844852000845,0.19001854759676423,29.57409468787436,39.0,0,True,2,14
0.8,1.05,0.6347573160536999,6,141.2391252055474,0,-141.2391252055474,0.011,0.009943454201761555,0.1036176390940296,0.14120117665675838,37.08694348334579,39.0,0,True,2,14
0.8,1.05,0.5,6,151.9755823792018,0,-175.9670938006193,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False,2,14
0.8,1.0051943623795176,0.5806775674817712,6,142.2315401268092,0,-144.46181516647025,0.011,0.00988216785328036,0.09377516859093332,0.1274921909916681,39.61154316735396,39.0,0.01568059403471686,False,2,14
0.8,1.0199875646690135,0.7381967585385649,6,138.92623649556057,0,-138.92623649556057,0.011,0.01002178730711187,0.13797887890859056,0.16649936745285226,32.977654855366886,39.0,0,True,2,15
0.8,1.0467663020298195,0.6242781037324596,6,141.51463668300448,0,-141.51463668300448,0.011,0.009932931552241233,0.10106316708359502,0.13853216505292096,37.56817162981095,39.0,0,True,2,15
0.8,1.0171338884869314,0.7615731227041727,6,138.88870816465098,0,-138.88870816465098,0.011,0.010036999855198342,0.14563389420617456,0.1717177956726897,32.22778000621934,39.0,0,True,2,15
0.8,0.999424728759636,0.8058035236370092,6,138.83601788649258,0,-138.83601788649258,0.011,0.01005796668019476,0.16251988736239908,0.18023798238583663,30.929614284318063,39.0,0,True,2,15
0.8,0.832146153424643,0.713220728210022,6,135.70644028301734,0,-135.70644028301734,0.011,0.00996355680800049,0.16213070105214977,0.1624435912098597,33.58479933461321,39.0,0,True,2,15
0.8,0.9698520631853884,0.7338769181553444,6,137.8708732808449,0,-137.8708732808449,0.011,0.010005458356749054,0.14431708430084292,0.1659984029780769,33.051335075675695,39.0,0,True,2,16
0.8,0.9285291968241048,0.7457180261289462,6,137.13641032228836,0,-137.13641032228836,0.011,0.010003912318823027,0.1550806724622456,0.16890992597349727,32.62761461359608,39.0,0,True,2,16
0.8,1.05,0.7031149841153825,6,139.84235890047646,0,-139.84235890047646,0.011,0.010003479516746697,0.12325324383289353,0.15813587610949126,34.25805084826916,39.0,0,True,2,16
0.8,1.05,0.7849102557081864,6,139.70789434102062,0,-139.70789434102062,0.011,0.010061028864126517,0.14785873800827978,0.17599661077950188,31.562724804730156,39.0,0,True,2,16
0.8,0.9937859799398068,0.8144787377239848,6,138.81237186504583,0,-138.81237186504583,0.011,0.010060629961248064,0.16630811425349715,0.18189312502056823,30.69197955207853,39.0,0,True,2,16
0.8,0.9344596209732526,0.7802953758542631,6,137.44536926691057,0,-137.44536926691057,0.011,0.010027002760293348,0.16555211485808874,0.1757454950452691,31.600650642279266,39.0,0,True,2,17
0.8,0.9010132422987446,0.7341367454526756,6,136.65400401589412,0,-136.65400401589412,0.011,0.009990047485940158,0.1561329502641345,0.16656946559927108,32.96731991234514,39.0,0,True,2,17
0.8,0.8772538611407208,0.6757462938176354,6,136.51178211952475,0,-136.51178211952475,0.011,0.00994222166540058,0.14084358360413612,0.15390566530766686,34.95110356035097,39.0,0,True,2,17
0.8,0.9321582732073204,0.7388544477006812,6,137.17572675559023,0,-137.17572675559023,0.011,0.010000000927805574,0.1521861060229228,0.16738879151553163,32.84722246965007,39.0,0,True,2,17
0.8,0.9845904862416209,0.7477068422556973,6,138.1711473644425,0,-138.1711473644425,0.011,0.010018819913800462,0.1463645948323454,0.16894138961004235,32.623117509483386,39.0,0,True,2,17
0.8,0.8220899400447823,0.7048895310948599,6,135.60400627768843,0,-136.0416814531043,0.011,0.009956316774900137,0.16122852635654963,0.16070981971604495,33.85259388717969,39.0,0.00322759767524584,False,2,18
0.8,0.8524380003019602,0.5951380759754824,6,137.93680303580052,0,-137.93680303580052,0.011,0.009872217506054064,0.11876379489832502,0.13475131052227982,38.274397365899375,39.0,0,True,2,18
0.8,0.9064494267873138,0.8410791240643185,6,137.82269800095904,0,-141.62758589607654,0.011,0.010050191618162311,0.19203841686890766,0.18687921964670692,29.9966888423718,39.0,0.02760712096269526,False,2,18
0.8,0.8780672630199596,0.8120044060187771,6,136.99476392170214,0,-141.55924078936803,0.011,0.01003082057238173,0.1877219171316848,0.18166895765321164,30.7238518008427,39.0,0.033318622821779255,False,2,18
0.8,1.05,0.6682359981315885,6,140.37296917648334,0,-140.37296917648334,0.011,0.009973947901337142,0.11311586700983285,0.14987604831938234,35.6244541406836,39.0,0,True,2,18
0.8,0.7478498308645417,0.801239453580121,6,135.5986613389947,0,-162.79365043475016,0.011,0.010001480643241077,0.21555975303182198,0.17955008608517553,31.029972575234506,39.0,0.20055499683561318,False,2,19
0.8,1.033934151408051,0.7861576053389022,6,139.36998485807845,0,-139.36998485807845,0.011,0.01005704633351139,0.15069658910037573,0.17634492465159715,31.510200800206324,39.0,0,True,2,19
0.8,0.838024536723269,0.8083279591280336,6,136.46393557642457,0,-147.25084465540408,0.011,0.010020540870947685,0.1953048665548101,0.1809977442891339,30.819866963214018,39.0,0.07904585950431167,False,2,19
0.8,0.9637811211707356,0.763603122679948,6,137.83200198121338,0,-137.83200198121338,0.011,0.010024007114910579,0.15487836960871776,0.17245150469904844,32.1108225899709,39.0,0,True,2,19
0.8,0.7776719957698092,0.8834218556693502,6,137.3732060030601,0,-170.3751963890437,0.011,0.01003549806669046,0.24017289665712063,0.19365096274631202,29.10228369737191,39.0,0.2402360063231578,False,2,19
0.8,1.0073404954233114,0.8322265595882483,6,139.28783197016185,0,-139.28783197016185,0.011,0.010072731292628293,0.1697279646474401,0.18512270198692948,30.237152861388918,39.0,0,True,2,20
0.8,1.0311364623019652,0.7853446590019864,6,139.30710328983733,0,-139.30710328983733,0.011,0.010055778326106596,0.15087637507895027,0.17620608741333943,31.531189410610803,39.0,0,True,2,20
0.8,0.8476326128183802,0.7556799121811852,6,136.01966992508503,0,-138.07269318026235,0.011,0.00999389386428105,0.17402596071868784,0.17143834302158395,32.27172148627013,39.0,0.015093576218116562,False,2,20
0.8,0.9796147200153066,0.8866266709714281,6,139.73958367614156,0,-139.73958367614156,0.011,0.010084433021514528,0.19293069043892097,0.1949179401418294,28.939492380953585,39.0,0,True,2,20
0.8,0.8172493337709348,0.7969797661646847,6,136.09640351762405,0,-149.0210126162465,0.011,0.010011098062193894,0.19594885821765687,0.1789541918191244,31.1176826045352,39.0,0.09496657343299124,False,2,20
0.8,0.8644664519450568,0.8733943146489214,6,137.92877273599007,0,-152.84455768997836,0.011,0.010051593888430802,0.21323651086647563,0.1924271998351043,29.258776600621463,39.0,0.10814121417971752,False,2,21
0.8,0.8595429364363177,0.7947758050995877,6,136.5289637642963,0,-141.85197346550925,0.011,0.010018195966593375,0.18552899845473877,0.17856700395791197,31.17506316450939,39.0,0.038988135223838635,False,2,21
0.8,0.8937925918758404,0.6196364770605163,6,137.8575341911348,0,-137.8575341911348,0.011,0.009897586403667126,0.12006474193227959,0.14014437030280755,37.27530584837423,39.0,0,True,2,21
0.8,0.8537331428448288,0.8480112378953643,6,137.2980851320485,0,-150.68365991165876,0.011,0.010040626343388336,0.20635216075296667,0.1880214254873622,29.841628104486304,39.0,0.09749280018535209,False,2,21
0.8,0.8882547482727141,0.7838374146127113,6,136.7811052441084,0,-136.7811052441084,0.011,0.010018429814268886,0.17563912424629333,0.1765451017810039,31.479816899185305,39.0,0,True,2,21
0.8,0.9659718019227714,0.7154033505363883,6,137.82968691171365,0,-137.82968691171365,0.011,0.009990892415016928,0.1390741437542552,0.16190600850005937,33.667205762339485,39.0,0,True,2,22
0.8,0.9485974219515672,0.8291021668159164,6,138.24255946989925,0,-138.24255946989925,0.011,0.010055544310517106,0.17940440924336898,0.18469776884531716,30.29617578377442,39.0,0,True,2,22
0.8,0.828112987595768,0.8041612188347468,6,136.29892936770386,0,-148.2651758918246,0.011,0.010016588847533557,0.19606938994441236,0.18024494133875585,30.928603875828166,39.0,0.08779413440466959,False,2,22
0.8,0.8378847300905651,0.6711889567462141,6,136.01037716290128,0,-136.01037716290128,0.011,0.009933340376783254,0.14639425633767597,0.1532602979606846,35.05982422021887,39.0,0,True,2,22
0.8,0.8980571720831138,0.7519428764161472,6,136.67040734612868,0,-136.67040734612868,0.011,0.010001290079000824,0.162715416196378,0.1704405638074053,32.41092373567188,39.0,0,True,2,22
0.8,0.8436284467734226,0.8874615162341469,6,138.03656368542892,0,-158.57077192058435,0.011,0.010050871380021528,0.22369067748478355,0.19472373170970736,28.96516836697355,39.0,0.14875919601961968,False,2,23
0.8,0.7808823594820443,0.7958433323846712,6,135.76175258544038,0,-155.38312347553492,0.011,0.010004248662645444,0.20452519996988108,0.17869829731007167,31.155571055778104,39.0,0.14452797283790222,False,2,23
0.8,0.9473350143624079,0.8025137687182881,6,137.87592465435682,0,-137.87592465435682,0.011,0.010042397051245464,0.17065166092947093,0.1798208296709798,30.990359844287347,39.0,0,True,2,23
0.8,0.686406295071889,0.7181412872219692,6,134.66865366270045,0,-163.80632850533436,0.011,0.009952886294470227,0.19933543805799345,0.16387788747527185,33.367008290785215,39.0,0.21636568013528928,False,2,23
