D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.7424566492230676,0.6772542568197815,6,106.57969707333757,0,-106.57969707333757,0.011,0.009568001348759443,0.16742538866752782,0.17255987842157122,32.1288880872768,39.0,0,True,2,21
0.8,0.8662576429454657,0.7334032351133745,6,107.41530312818935,0,-107.41530312818935,0.011,0.009617208282887566,0.16131866771441183,0.18356586045072384,30.492183421203883,39.0,0,True,2,21
0.8,0.8290789145432358,0.5770892398856285,6,109.30434608867057,0,-109.30434608867057,0.011,0.009501857699319284,0.11588754608440752,0.146833249374098,36.1526918567809,39.0,0,True,2,21
0.8,0.7000966184965088,0.6775861882755442,6,106.41386772734089,0,-109.6135443070762,0.011,0.009566915297346235,0.17801390082308036,0.17281758212969636,32.08821125301903,39.0,0.030068229339560222,False,2,21
0.8,0.7901871904267764,0.7546279651538152,6,106.81170257075597,0,-106.81170257075597,0.011,0.009617606615323057,0.18520972822643172,0.1881222424362864,29.865955157553177,39.0,0,True,2,21
0.8,0.6681862589506891,0.6592453013596065,6,106.51231551541136,0,-113.05909034601515,0.011,0.009556468967442389,0.17929984092803222,0.16891734375662917,32.661215025395,39.0,0.061464956413012424,False,2,22
0.8,0.7202285051025307,0.6491150003744095,6,106.7585815048799,0,-106.7585815048799,0.011,0.009549664369501469,0.16208214055726924,0.1662285456917488,33.05184992323634,39.0,0,True,2,22
0.8,0.786922115590164,0.7406509115109859,6,106.73976674166354,0,-106.73976674166354,0.011,0.009609694400067136,0.1807462978445899,0.18531598313125955,30.247846697229715,39.0,0,True,2,22
0.8,0.7609730835011439,0.6793970773838887,6,106.6713338981063,0,-106.6713338981063,0.011,0.009570441758378633,0.16397601448796714,0.17289863795551824,32.07544836887875,39.0,0,True,2,22
0.8,0.892896886253684,0.5741976459306212,6,110.36714711513584,0,-110.36714711513584,0.011,0.009504640608185566,0.10544343059471342,0.14468915537717197,36.512805107628886,39.0,0,True,2,22
0.8,0.7288229643825564,0.9137482846373425,6,108.61665893656523,0,-133.59564342882092,0.011,0.009660057216443915,0.26670371242024027,0.21683690744376155,26.39329366527237,39.0,0.22997378796970755,False,2,23
0.8,0.8937646243849177,0.8231621535514182,6,108.29895857960794,0,-108.29895857960794,0.011,0.009668970054360512,0.18712431614186212,0.20143331789634292,28.154968739958576,39.0,0,True,2,23
0.8,0.7821508158120984,0.7768704204722497,6,106.88839982579906,0,-108.58718686501982,0.011,0.009627506044248555,0.19558182827616158,0.1925220577399228,29.285220035321384,39.0,0.015893090756240635,False,2,23
0.8,0.6611201439649116,0.6213293767117255,6,107.07640098983589,0,-111.06240775974823,0.011,0.009534802119579916,0.1661172642635005,0.16015535011712265,33.97206648628093,39.0,0.037225819443545784,False,2,23
0.8,0.8062337545969713,0.7165070261259971,6,106.8594071479868,0,-106.8594071479868,0.011,0.009598072395519113,0.1675719545166292,0.18032970415958005,30.952880424637183,39.0,0,True,2,23
0.8,0.7120552260598974,0.7202867927861977,6,106.31733232470333,0,-112.38395993969588,0.011,0.009591445755216968,0.19169388981449553,0.18134601235762376,30.80668866434008,39.0,0.05706151087824978,False,2,24
0.8,0.5780287455677295,0.6854047797211784,6,106.41243267447624,0,-133.91318732799485,0.011,0.009574331948602952,0.2196765721481561,0.17456322943474972,31.816599120896058,39.0,0.258435541433824,False,2,24
0.8,0.7144995542093324,0.6442206713621084,6,106.80457474070076,0,-106.80457474070076,0.011,0.009546597791492802,0.1615927396883977,0.16511098109758102,33.216453234844046,39.0,0,True,2,24
0.8,0.6553846366361609,0.8047088395691023,6,106.65334971751714,0,-132.451990698967,0.011,0.00962318192782875,0.24491105580442993,0.1972079418856174,28.681127747094823,39.0,0.24189245860331934,False,2,24
0.8,0.9419193545491402,0.7385010111954886,6,108.36494434684425,0,-108.36494434684425,0.011,0.009635389842162771,0.14937740262218238,0.18417505295483125,30.4064783742257,39.0,0,True,2,24
0.8,0.7479574796743435,0.745124170401201,6,106.51352765664917,0,-109.79043697916231,0.011,0.00960746322271621,0.19199005705226158,0.18625974004929902,30.118446341277696,39.0,0.03076519381722462,False,2,25
0.8,0.6758341745756627,0.7307934709262239,6,106.22039412197752,0,-119.50739767345193,0.011,0.009594598707827025,0.2063693766430716,0.18342493392443324,30.51211089635276,39.0,0.1250890063184699,False,2,25
0.8,0.7768918370543004,0.846289629988758,6,107.64700244656473,0,-117.37940204601124,0.011,0.009654108023978064,0.22402167631791667,0.20544713568421,27.673642180310583,39.0,0.09041031685278565,False,2,25
0.8,0.7246029723364509,0.8640606064634346,6,107.66916141914793,0,-127.69278345998437,0.011,0.009650024917917322,0.24698960739434264,0.20825894139684928,27.346895619022213,39.0,0.1859736044835159,False,2,25
0.8,0.8813147158419918,0.752971514941684,6,107.63030816316194,0,-107.63030816316194,0.011,0.00963168247751379,0.16514452655832543,0.18754709752646787,29.943581437625205,39.0,0,True,2,25
0.8,0.789920276486672,0.6507262431343566,6,107.16143743502958,0,-107.16143743502958,0.011,0.009553230690713479,0.14753782945279542,0.16599283455530375,33.08636753906013,39.0,0,True,2,26
0.8,0.8846737302192512,0.9068402016909414,6,109.47928837316303,0,-110.74361151296944,0.011,0.009691721545037217,0.21937846991667886,0.21687389857299916,26.389367844408874,39.0,0.01154851441394952,False,2,26
0.8,0.7201820587944349,0.7709737171227906,6,106.5291537944723,0,-116.84972400296816,0.011,0.009616970330198524,0.2097995681369575,0.1912693474527,29.447570046804092,39.0,0.09688024208290842,False,2,26
0.8,0.8342019015398286,0.7948589885190456,6,107.44290323804725,0,-107.44290323804725,0.011,0.009644672930424716,0.18993120550336878,0.19602218402197952,28.83401918055914,39.0,0,True,2,26
0.8,0.6707627653321026,0.6896278809418352,6,106.28699711104207,0,-115.71540957503893,0.011,0.009573473016709747,0.19087431507165636,0.1753220063697506,31.700625382900316,39.0,0.08870711112617696,False,2,26
0.8,0.741512151864163,0.597630521495166,6,107.85652586136138,0,-107.85652586136138,0.011,0.009515427376266384,0.13862661659475276,0.15364984183530292,35.02639975084101,39.0,0,True,2,27
0.8,0.77280798920813,0.7710842265358443,6,106.79349286384503,0,-109.20571265398057,0.011,0.009623501733908125,0.19569682070333147,0.19137411878330535,29.433890772112484,39.0,0.022587703852059313,False,2,27
0.8,0.741901071521029,0.774068576538998,6,106.64904394899251,0,-113.90117844711536,0.011,0.009620925132713442,0.20496378255554384,0.1919136549045208,29.36374048626028,39.0,0.06799999540165926,False,2,27
0.8,0.6058082186717987,0.7598689496300215,6,106.29554829108524,0,-136.97159946375854,0.011,0.009604095401700008,0.24318472150531595,0.18872126345623907,29.785729638360156,39.0,0.28859205927108433,False,2,27
0.8,0.8045135141091212,0.7638164587223457,6,106.96905447387594,0,-106.96905447387594,0.011,0.00962453341928973,0.18528191774570107,0.1899337470442828,29.623596596748616,39.0,0,True,2,27
0.8,0.7898912984897042,0.7441467121257461,6,106.76546597289828,0,-106.76546597289828,0.011,0.009611912698116992,0.18136450143265215,0.1860196993846097,30.151204924701847,39.0,0,True,2,28
0.8,0.686931928315208,0.8096463330934437,6,106.76878535000944,0,-127.17300250599916,0.011,0.00962831491866002,0.23619353668637275,0.19829756727130268,28.542700861993318,39.0,0.19110657753668928,False,2,28
0.8,0.6395998409640242,0.619191326736124,6,107.116651655006,0,-114.6768104474462,0.011,0.00953539029810391,0.17111050944378473,0.15982991472369362,34.0228819119307,39.0,0.07057874453347773,False,2,28
0.8,0.7513612712305044,0.8977540753225858,6,108.39388902428921,0,-127.71302341568993,0.011,0.009661947646523169,0.25253404898530546,0.21433325238469564,26.663017736393606,39.0,0.1782308446103603,False,2,28
0.8,0.6792719836651453,0.8211993925897112,6,106.89796417596605,0,-130.08148856424128,0.011,0.009631326030525968,0.2437496397529071,0.20030782662317753,28.292358234671187,39.0,0.21687526574512253,False,2,28
0.8,0.742986521170529,0.6835879383665222,6,106.55023027564873,0,-106.55023027564873,0.011,0.009572097259595598,0.16967000797081444,0.1738514576636121,31.926528705765925,39.0,0,True,2,29
0.8,0.6688414130130034,0.7122264423772384,6,106.2125287029408,0,-118.60347472752109,0.011,0.009585237310626776,0.2007518962563611,0.17977859917076142,31.033010323235246,39.0,0.11666181170806854,False,2,29
0.8,0.678061651035939,0.7630342793763486,6,106.35623691569803,0,-122.94194777079076,0.011,0.009609598566472491,0.2192005173095741,0.1896288660928434,29.66421214852991,39.0,0.15594488236960843,False,2,29
0.8,0.8744754510619744,0.8323333007036603,6,108.21626726069891,0,-108.21626726069891,0.011,0.0096684361417198,0.19454611694107393,0.20318339605822772,27.94476436775033,39.0,0,True,2,29
0.8,0.7570024745562771,0.8169425401535506,6,107.1428163030728,0,-116.72904241842485,0.011,0.009640767432158357,0.21787805085060385,0.19998508935830273,28.332117537204788,39.0,0.08947147784724718,False,2,29
0.8,0.923731923851541,0.5637241928167549,7,112.37726386596694,0,-112.37726386596694,0.009749999999999998,0.009215728248742148,0.10111799916777209,0.14410712353712554,36.61226629616768,39.0,0,True,2,0
0.7516282960064904,0.8729655972528444,0.5736462542841482,7,116.50108589409747,0,-116.50108589409747,0.009749999999999998,0.009482474998209388,0.11476333527730401,0.13766862972257288,37.75853401478904,39.0,0,True,2,0
0.8,1.05,0.7125284142332947,7,111.9660364414746,0,-111.9660364414746,0.009749999999999998,0.00936736555412945,0.12879493915602946,0.1805460403904182,30.921590912216814,39.0,0,True,2,0
0.8,1.05,0.5763901780544914,7,114.06200424413096,0,-114.06200424413096,0.009749999999999998,0.009236798524298177,0.08977330289870021,0.144759807096347,36.50078591490118,39.0,0,True,2,0
0.663537877473744,0.7740810224777382,0.6853710663970805,7,125.29291042345665,0,-163.35818782812566,0.009749999999999998,0.010127780045662668,0.1819824531442338,0.14368825017614814,36.68995671393195,39.0,0.3038103055952532,False,2,0
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,1
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,1
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,1
0.8,1.05,0.5280113404605955,7,115.97466354559202,0,-116.670230081906,0.009749999999999998,0.009177597236569423,0.07691625374969452,0.12983722918691792,39.233905355591574,39.0,0.005997573220296769,False,2,1
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,1
0.6961747920048544,1.05,0.5886822530521099,7,125.96067317629692,0,-130.7688654628704,0.009749999999999998,0.009844227453233795,0.09946099662001644,0.12485285235630104,40.11541255824962,39.0,0.03817217045072349,False,2,2
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,2
0.7577788221180606,0.9530139628646068,0.6040923017775537,7,116.02415720110581,0,-116.02415720110581,0.009749999999999998,0.00948105275297813,0.11230890870053171,0.1456926730275539,36.34500857789005,39.0,0,True,2,2
0.8,1.05,0.5691511858202233,7,114.29680548339859,0,-114.29680548339859,0.009749999999999998,0.0092283019681457,0.08780911036825355,0.14256509650711394,36.878631416390405,39.0,0,True,2,2
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,2
0.8,1.05,0.7441720617276188,7,111.83869473263682,0,-111.83869473263682,0.009749999999999998,0.009387864900922183,0.13838463171432305,0.18761425070622295,29.93448741613169,39.0,0,True,2,3
0.8,1.05,0.7011878913017112,7,112.04190204194325,0,-112.04190204194325,0.009749999999999998,0.009359174388456291,0.12539708551943443,0.17797824973366366,31.299082636711855,39.0,0,True,2,3
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,3
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,3
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,3
0.8,1.05,0.6536955822171108,7,112.4836899509519,0,-112.4836899509519,0.009749999999999998,0.009318992154235041,0.11145977473851808,0.16638732752136629,33.02846824371656,39.0,0,True,2,4
0.8,1.05,0.6077860449954189,7,113.2586460449296,0,-113.2586460449296,0.009749999999999998,0.009272495838269498,0.09841933654926496,0.15394614267083698,34.97668165325281,39.0,0,True,2,4
0.8,1.05,0.617945142228509,7,113.05635868359842,0,-113.05635868359842,0.009749999999999998,0.009283470580509726,0.1012629086249203,0.15672419475405663,34.51936337807549,39.0,0,True,2,4
0.8,1.05,0.6737557627948788,7,112.26726350010567,0,-112.26726350010567,0.009749999999999998,0.009337082415506518,0.1172894856406958,0.1716933057383633,32.26679034227108,39.0,0,True,2,4
0.8,1.05,0.5894176121804725,7,113.69684684790805,0,-113.69684684790805,0.009749999999999998,0.009251964392126857,0.09333243870426917,0.14869095085095266,35.84735311120278,39.0,0,True,2,4
0.8,1.05,0.6145932013263196,7,113.12769512607397,0,-113.12769512607397,0.009749999999999998,0.009279980620078732,0.10031846328478171,0.1558070538633166,34.66911322506697,39.0,0,True,2,5
0.8,1.05,0.7793040755340863,7,111.8048931333528,0,-111.8048931333528,0.009749999999999998,0.009406283961288125,0.14921977389919105,0.19521574296855634,28.93937298437041,39.0,0,True,2,5
0.8,1.05,0.5721210194781716,7,114.18803782310593,0,-114.18803782310593,0.009749999999999998,0.009231668803207596,0.08861808173065908,0.14347178504277458,36.72138924907274,39.0,0,True,2,5
0.8,1.05,0.5575882118639296,7,114.69140360791154,0,-114.69140360791154,0.009749999999999998,0.009214251257295691,0.08470665319394445,0.1390570319575066,37.502266005321445,39.0,0,True,2,5
0.8,1.05,0.6068519062903817,7,113.27766822083683,0,-113.27766822083683,0.009749999999999998,0.009271460172408368,0.09815940433363674,0.15369097087958858,35.01948600883499,39.0,0,True,2,5
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,6
0.8,1.05,0.7951273566746637,7,111.80280955207316,0,-111.80280955207316,0.009749999999999998,0.009412840108131619,0.15417534803539135,0.198472358292413,28.520676464967668,39.0,0,True,2,6
0.8,1.05,0.6740597574603456,7,112.2578172517653,0,-112.2578172517653,0.009749999999999998,0.009337256100748207,0.11738246631412158,0.17176660904393717,32.255057817239326,39.0,0,True,2,6
0.8,1.05,0.7422115263402079,7,111.84594579897417,0,-111.84594579897417,0.009749999999999998,0.00938673291427813,0.13778408536891001,0.1871818181377622,29.993190427699762,39.0,0,True,2,6
0.8,1.05,0.8094716457889148,7,111.83366474669639,0,-111.83366474669639,0.009749999999999998,0.009418232403816772,0.1586850148352156,0.20141120100598167,28.157649825097607,39.0,0,True,2,6
0.8,1.05,0.7354033959035366,7,111.87130041307458,0,-111.87130041307458,0.009749999999999998,0.009382655471328865,0.13570543930074866,0.18566757949890264,30.199448494915725,39.0,0,True,2,7
0.8,1.05,0.71355824690418,7,111.96309728567522,0,-111.96309728567522,0.009749999999999998,0.009368129722009674,0.12910245482840962,0.1807775221123951,30.888213381025636,39.0,0,True,2,7
0.8,1.05,0.7343004884230167,7,111.87788003039124,0,-111.87788003039124,0.009749999999999998,0.009382006783657144,0.13536797840065753,0.18542065920789072,30.23341399712537,39.0,0,True,2,7
0.8,1.05,0.8286132798375595,7,111.88467211736707,0,-111.88467211736707,0.009749999999999998,0.009424111828484223,0.16475636802657403,0.20527905550577644,27.693512740067945,39.0,0,True,2,7
0.8,1.05,0.841323326042624,7,111.92614850325835,0,-111.92614850325835,0.009749999999999998,0.009427220440145549,0.168819082970215,0.20781923936082158,27.39757242849603,39.0,0,True,2,7
0.8,1.05,0.7260224950756811,7,111.90879815439392,0,-111.90879815439392,0.009749999999999998,0.009376689958577366,0.1328572921033025,0.18358069980936623,30.490087306305877,39.0,0,True,2,8
0.8,1.05,0.8481448398820167,7,111.9531486284112,0,-111.9531486284112,0.009749999999999998,0.009428662236416226,0.17100753646016628,0.20916686784687843,27.242755361766424,39.0,0,True,2,8
0.8,1.05,0.9342926418302611,7,112.52143904161736,0,-112.52143904161736,0.009749999999999998,0.009433079205429976,0.19910868236973092,0.2249551849846901,25.498824343607705,39.0,0,True,2,8
0.8,1.05,0.9306119768043313,7,112.49392158745326,0,-112.49392158745326,0.009749999999999998,0.009433469479608802,0.19788700138622922,0.22435207754542216,25.56643514107189,39.0,0,True,2,8
0.8,1.05,0.9369978167932796,7,112.54665140788677,0,-112.54665140788677,0.009749999999999998,0.009432826110745942,0.2000027758689091,0.2253953113675464,25.44981065210485,39.0,0,True,2,8
0.8,1.05,0.7410309718146728,7,111.85081044591941,0,-111.85081044591941,0.009749999999999998,0.00938604885740038,0.13742253373223562,0.1869211022920677,30.028726180212225,39.0,0,True,2,9
0.8,1.05,0.9002694607167078,7,112.25554910305398,0,-112.25554910305398,0.009749999999999998,0.009434440638824069,0.1879069607764795,0.2192065899503358,26.144373713227072,39.0,0,True,2,9
0.8,1.05,1.002611629601293,7,113.23489417305514,0,-113.23489417305514,0.009749999999999998,0.009418896737553098,0.22192721333711776,0.2357454322311577,24.348217278009567,39.0,0,True,2,9
0.8,1.05,0.8993391917211301,7,112.23942235343432,0,-112.23942235343432,0.009749999999999998,0.009434289845504323,0.18761178084942814,0.21903777221952533,26.162108121915686,39.0,0,True,2,9
0.8,1.05,0.9743694283660517,7,112.91464436103216,0,-112.91464436103216,0.009749999999999998,0.009426628170374027,0.21244243438483937,0.23138093257351788,24.802287090805255,39.0,0,True,2,9
0.8,1.05,1.018045134201931,7,113.43635385727566,0,-113.43635385727566,0.009749999999999998,0.009413732441099464,0.22712540297062006,0.2380656680678032,24.11260431350983,39.0,0,True,2,10
0.8,1.05,1.0142676166043454,7,113.3792646226586,0,-113.3792646226586,0.009749999999999998,0.009414975295833855,0.22585920051480224,0.23750358142311304,24.169103345495337,39.0,0,True,2,10
0.8,1.05,0.8960152904692134,7,112.22294965315331,0,-112.22294965315331,0.009749999999999998,0.00943428713804958,0.18651836863112906,0.218402277215687,26.228633100434575,39.0,0,True,2,10
0.8,1.05,0.888415980929138,7,112.16956703917572,0,-112.16956703917572,0.009749999999999998,0.009433893121149685,0.18404041890107997,0.21694789583130855,26.381519705272982,39.0,0,True,2,10
0.8,1.05,1.0039261014200043,7,113.25711479908392,0,-113.25711479908392,0.009749999999999998,0.009418561295156837,0.22236299447694574,0.23594117518239377,24.328184737671666,39.0,0,True,2,10
0.8,1.05,1.1086366699333976,7,114.82085527772502,0,-117.99720033938912,0.009749999999999998,0.009367923065187574,0.25799370956939294,0.2510488240723292,22.876411277036993,39.0,0.027663485470311774,False,2,11
0.8,1.05,0.9805911024460449,7,112.98692302484535,0,-112.98692302484535,0.009749999999999998,0.009425214134295283,0.21452067138854206,0.23234752495125982,24.70007796652383,39.0,0,True,2,11
0.8,1.05,1.0421700678179762,7,113.76346803900104,0,-113.76346803900104,0.009749999999999998,0.009404003498377349,0.23529795846465268,0.24163860501765994,23.759336835485833,39.0,0,True,2,11
0.8,1.05,0.9873151549733886,7,113.0562411100017,0,-113.0562411100017,0.009749999999999998,0.009423396803969064,0.21678237983858098,0.2333903976562751,24.590525034366365,39.0,0,True,2,11
0.8,1.05,0.9443592610144718,7,112.61132375477193,0,-112.61132375477193,0.009749999999999998,0.009431935460295004,0.20244536639868668,0.2265947323463009,25.31761516324452,39.0,0,True,2,11
0.8,1.05,1.0837029228500195,7,114.39372468858855,0,-115.27065237521563,0.009749999999999998,0.009382998525247918,0.2494561323130204,0.24755838137193847,23.192810083917493,39.0,0.007665872310865959,False,2,12
0.8,1.05,0.8764568958056601,7,112.10047792817497,0,-112.10047792817497,0.009749999999999998,0.009432990462253363,0.1801458652524268,0.21464861163935942,26.628601449578657,39.0,0,True,2,12
0.8,1.05,0.9668236888713989,7,112.83297762381181,0,-112.83297762381181,0.009749999999999998,0.00942822211099363,0.2099225437264983,0.2301927449004062,24.9284417616902,39.0,0,True,2,12
0.8,1.05,0.984032314296668,7,113.02223769622742,0,-113.02223769622742,0.009749999999999998,0.009424303780136775,0.21567754901808076,0.23288147854451843,24.643810425873273,39.0,0,True,2,12
0.8,1.05,0.9628516091068486,7,112.793265345351,0,-112.793265345351,0.009749999999999998,0.0094290163214845,0.20859575201648062,0.22956474278015968,24.995874780629165,39.0,0,True,2,12
0.8,1.05,1.0032456466002402,7,113.2505702028914,0,-113.2505702028914,0.009749999999999998,0.009418803149401836,0.22213175768612325,0.2358373400950298,24.33886465524521,39.0,0,True,2,13
0.8,1.05,0.8815597859054797,7,112.12387918898365,0,-112.12387918898365,0.009749999999999998,0.009433365325032892,0.18181045289807196,0.21563373638987948,26.521918261422837,39.0,0,True,2,13
0.8,1.05,0.8911667613941823,7,112.18973018934027,0,-112.18973018934027,0.009749999999999998,0.009434074969995869,0.1849355068171614,0.217473851317751,26.325931864013583,39.0,0,True,2,13
0.8,1.05,0.9990233010314162,7,113.19462097354418,0,-113.19462097354418,0.009749999999999998,0.009420055634983276,0.22071564075279704,0.23519252529008416,24.404484307401166,39.0,0,True,2,13
0.8,1.05,1.0652465411770684,7,114.10640306820252,0,-114.10640306820252,0.009749999999999998,0.009393038222804212,0.2431474950544706,0.2449399218103377,23.43854466905398,39.0,0,True,2,13
0.8,1.05,1.0264738829659454,7,113.54292094629905,0,-113.54292094629905,0.009749999999999998,0.009410480601801469,0.22998134807649614,0.23933136040773131,23.98676653749684,39.0,0,True,2,14
0.8,1.05,1.0131830043824235,7,113.3655856259791,0,-113.3655856259791,0.009749999999999998,0.009415358837823764,0.22549284906923084,0.23734040416626145,24.1855771876797,39.0,0,True,2,14
0.8,1.05,0.9981053066928869,7,113.17880076545894,0,-113.17880076545894,0.009749999999999998,0.009420269125853769,0.2204121800114794,0.2350544767437809,24.41859172235536,39.0,0,True,2,14
0.8,1.05,0.9982055547339046,7,113.18361248740288,0,-113.18361248740288,0.009749999999999998,0.009420287912472824,0.22044184085389631,0.23506762115256988,24.41724745636458,39.0,0,True,2,14
0.8,1.05,1.0660056085444582,7,114.11420416405376,0,-114.11420416405376,0.009749999999999998,0.009392596665999557,0.2434110935020473,0.24505043347358205,23.42802134189958,39.0,0,True,2,14
0.8,1.05,0.9718380536927094,7,112.89145194941275,0,-112.89145194941275,0.009749999999999998,0.009427245090527558,0.21159164435628935,0.2309798892972923,24.84466041422048,39.0,0,True,2,15
0.8,1.05,0.8177059262490014,7,111.84384921471693,0,-111.84384921471693,0.009749999999999998,0.009420801492002829,0.16129809703532522,0.20310318089032547,27.954451205050475,39.0,0,True,2,15
0.8,1.05,0.9388929349146413,7,112.56274959346673,0,-112.56274959346673,0.009749999999999998,0.00943260993775025,0.20063139116846176,0.22570451256123433,25.415540214014992,39.0,0,True,2,15
0.8,1.05,1.0393109244292036,7,113.7215722877247,0,-113.7215722877247,0.009749999999999998,0.009405229772937123,0.23432925767454277,0.24122793886003419,23.80013415136565,39.0,0,True,2,15
0.8,1.05,0.7996693272276656,7,111.81754948091364,0,-111.81754948091364,0.009749999999999998,0.009414717789259211,0.1555949206313016,0.19939936336783695,28.404694207168898,39.0,0,True,2,15
0.8,1.05,0.8879363522713137,7,112.17286860249096,0,-112.17286860249096,0.009749999999999998,0.009433951884785002,0.18387800059941523,0.21685170329544096,26.39172319676914,39.0,0,True,2,16
0.8,1.05,0.8345514183465719,7,111.90454434934753,0,-111.90454434934753,0.009749999999999998,0.009425659492122755,0.16665034630876077,0.20646527781708693,27.55415916288286,39.0,0,True,2,16
0.8,1.05,1.0468333836654535,7,113.83267306477798,0,-113.83267306477798,0.009749999999999998,0.009401948688028733,0.2368790441880071,0.24230727150310932,23.69333867760941,39.0,0,True,2,16
0.8,1.05,0.7958379430834226,7,111.80385562984394,0,-111.80385562984394,0.009749999999999998,0.009413122841591182,0.15439818606999198,0.19861811245803512,28.502348748189075,39.0,0,True,2,16
0.8,1.05,0.8217637562762546,7,111.86507749368566,0,-111.86507749368566,0.009749999999999998,0.009422178116371619,0.16257700014531076,0.2039093321572499,27.857009172524272,39.0,0,True,2,16
0.8,1.05,0.9541992203877189,7,112.70556666709896,0,-112.70556666709896,0.009749999999999998,0.009430515256560294,0.20571464211917115,0.22819163308603116,25.144663966942215,39.0,0,True,2,17
0.8,1.05,0.8639264992296793,7,112.02987097037986,0,-112.02987097037986,0.009749999999999998,0.009431422818691535,0.17608933864859855,0.21223791812868426,26.89502471242229,39.0,0,True,2,17
0.8,1.05,0.8423919408191793,7,111.92902483417174,0,-111.92902483417174,0.009749999999999998,0.009427441083323796,0.1691625460937661,0.20803245489883246,27.373055206894914,39.0,0,True,2,17
0.8,1.05,0.8527260772859176,7,111.97204909116778,0,-111.97204909116778,0.009749999999999998,0.009429527702842605,0.1724812604116052,0.2100678547601362,27.140235584819774,39.0,0,True,2,17
0.8,1.05,0.9139887478301733,7,112.35159130395726,0,-112.35159130395726,0.009749999999999998,0.009434304360757923,0.19241340366728502,0.22163652622420085,25.877438742409097,39.0,0,True,2,17
0.8,1.05,0.8662759834666146,7,112.04432542994415,0,-112.04432542994415,0.009749999999999998,0.009431784228159922,0.17684681186281076,0.21268916760924508,26.84456347676872,39.0,0,True,2,18
0.8,1.05,0.8004725527008677,7,111.81310890038755,0,-111.81310890038755,0.009749999999999998,0.009414943194327702,0.15585208212656307,0.19956761827139627,28.383790359001825,39.0,0,True,2,18
0.8,1.05,1.0592521567923368,7,114.00842595238663,0,-114.00842595238663,0.009749999999999998,0.009395960297889625,0.2411130719283988,0.24408980565496283,23.519954398390322,39.0,0,True,2,18
0.8,1.05,0.9798306858649816,7,112.97754684403216,0,-112.97754684403216,0.009749999999999998,0.009425387654465127,0.21426698064077848,0.23223046167221553,24.712463786765575,39.0,0,True,2,18
0.8,1.05,0.9828355810128895,7,113.00474159701953,0,-113.00474159701953,0.009749999999999998,0.009424554507839963,0.2152807848136472,0.2326990302754717,24.6629948868365,39.0,0,True,2,18
0.8,1.05,0.9191999690205367,7,112.39932869214364,0,-112.39932869214364,0.009749999999999998,0.00943420578668014,0.19412169786482028,0.22248641483575204,25.77892534624916,39.0,0,True,2,19
0.8,1.05,0.8943465439707895,7,112.21183526303938,0,-112.21183526303938,0.009749999999999998,0.009434229489975932,0.18597285229653124,0.218082546559213,26.262022620930757,39.0,0,True,2,19
0.8,1.05,0.9202390758140732,7,112.39849942408476,0,-112.39849942408476,0.009749999999999998,0.009434030981855048,0.19447318026010035,0.22266194715739315,25.75871421365291,39.0,0,True,2,19
0.8,1.05,0.8979565793223236,7,112.2353922664327,0,-112.2353922664327,0.009749999999999998,0.0094343330238365,0.18715401525750733,0.21877374425448584,26.189914678922857,39.0,0,True,2,19
0.8,1.05,0.8204921336809928,7,111.86140071939991,0,-111.86140071939991,0.009749999999999998,0.009421795553124956,0.16217339974886918,0.203655147443991,27.887660727777178,39.0,0,True,2,19
