D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.7567578159963264,6,139.6278803307032,0,-139.6278803307032,0.011,0.010043520902949781,0.13925662296976044,0.1703693448182554,32.42091271976958,39.0,0,True,8,26
0.8,1.05,0.9388915466453108,6,142.01470764514994,0,-142.01470764514994,0.011,0.010113748503098223,0.19681679158992377,0.20367274367515883,27.844930832706474,39.0,0,True,8,26
0.8,1.05,0.8580446215009397,6,140.48331375462726,0,-140.48331375462726,0.011,0.010095625818451671,0.17072540062982786,0.1896922440827724,29.617577840296683,39.0,0,True,8,26
0.8,1.05,0.9474792348180181,6,142.22274522561506,0,-142.22274522561506,0.011,0.010114542244052742,0.19962453585990367,0.20507841811169414,27.676435139231934,39.0,0,True,8,27
0.8,1.05,0.8698285173527471,6,140.66277515117164,0,-140.66277515117164,0.011,0.01009954621947234,0.17448128408499342,0.19182456953363916,29.336746815905816,39.0,0,True,8,27
0.8,1.05,0.8127099930057856,6,139.9197633320454,0,-139.9197633320454,0.011,0.010076141258353025,0.15646286124717174,0.18128417177715198,30.778787166546483,39.0,0,True,8,27
0.8,1.05,0.9420064480471672,6,142.09318175082333,0,-142.09318175082333,0.011,0.010114109048289504,0.19783128123615806,0.2041811529090249,27.78364518261681,39.0,0,True,8,27
0.8,1.05,0.7894547590006261,6,139.73780408662822,0,-139.73780408662822,0.011,0.010063696079172322,0.1492556686245526,0.1768671078106482,31.430698268474735,39.0,0,True,8,27
0.8,1.05,0.7304496156925142,6,139.66274715644943,0,-139.66274715644943,0.011,0.010024894458299344,0.13134390452107814,0.16441601077497447,33.286063117207654,39.0,0,True,8,28
0.8,1.05,0.9236546925799747,6,141.6868589619606,0,-141.6868589619606,0.011,0.010112052439498224,0.19183470364006106,0.20111239474121592,28.15378533492521,39.0,0,True,8,28
0.8,1.05,0.7895746025721025,6,139.74358570219465,0,-139.74358570219465,0.011,0.010063825191423327,0.14928947586030109,0.17688767720219875,31.427568240431402,39.0,0,True,8,28
0.8,1.05,0.621808737077648,6,141.69863833024445,0,-141.69863833024445,0.011,0.009931386683375815,0.100005221852917,0.13782228134582733,37.69831541143863,39.0,0,True,8,28
0.8,1.05,0.8469915773474473,6,140.31483271354335,0,-140.31483271354335,0.011,0.010091374121593173,0.16722856863318417,0.18767977238472533,29.887789034407753,39.0,0,True,8,28
0.8,1.05,0.6021042612278895,6,142.56833434930158,0,-142.56833434930158,0.011,0.009913089724057737,0.09457316263730667,0.13264871949641557,38.68413390712181,39.0,0,True,8,29
0.8,1.05,0.915959372780924,6,141.52484714117918,0,-141.52484714117918,0.011,0.010110856672639645,0.18933191314157954,0.19981050805449074,28.313759592166736,39.0,0,True,8,29
0.8,1.05,0.6674628005903519,6,140.39111538233794,0,-140.39111538233794,0.011,0.009973293153038949,0.11289271981804386,0.14967527967621386,35.65665461143449,39.0,0,True,8,29
0.8,1.05,0.7667877926040279,6,139.64365973681288,0,-139.64365973681288,0.011,0.010050053484828554,0.142305558421767,0.17247211171327734,32.10755564291728,39.0,0,True,8,29
0.8,1.05,0.7736970060845826,6,139.66222357655187,0,-139.66222357655187,0.011,0.010054356540438108,0.1444164863789529,0.1738157452406826,31.896620619995137,39.0,0,True,8,29
0.6219093357079515,1.05,0.5345661436017513,7,175.9583595707231,0,-278.2599791509752,0.009749999999999998,0.010662577985144321,0.08864188672830314,0.07537659084999684,51.47308997619764,39.0,0.5813967567658184,False,8,0
0.6314450366557115,0.9809879340448335,0.6127433130662672,7,169.76345047076276,0,-247.42072876167853,0.009749999999999998,0.010714081147558287,0.12077671339435936,0.10015979807523967,45.30322634789674,39.0,0.4574440380162406,False,8,0
0.5180701015592325,0.9894985163449852,0.6717585831521343,7,200.98726917586663,0,-467.63684102738563,0.009749999999999998,0.011877925516334601,0.1477317054500582,0.07956982613588907,50.34585989616654,39.0,1.326698815028911,False,8,0
0.5,1.05,0.5,7,212.07718283113303,0,-610.4663937217608,0.009749999999999998,0.011718787670336937,0.08483706697493698,0.04180773861998608,65.57025469618856,39.0,1.8785104817610019,False,8,0
0.5,1.05,0.5814198036264896,7,209.56495888779696,0,-552.6526668266044,0.009749999999999998,0.011926583642290782,0.10973996666278338,0.055918252921111945,58.19334158474351,39.0,1.6371425345136057,False,8,0
0.6413429167227165,0.8510025002471111,0.6754747897859988,7,164.4151364759957,0,-252.6376208099541,0.009749999999999998,0.010689895602460931,0.16418948965878066,0.11824274409437534,41.34312550265741,39.0,0.5365837125758717,False,8,1
0.5731927921965606,0.841908029219361,0.7494556671038611,7,181.1059529447827,0,-365.7547735694737,0.009749999999999998,0.011347232353262732,0.20180473584110054,0.11275455492287284,42.472272163487304,39.0,1.0195624032357922,False,8,1
0.6281544020567819,0.82686807853332,0.6072119527832683,7,167.55822683102087,0,-284.05042220909917,0.009749999999999998,0.010719288159613125,0.1448805294404667,0.10031979618111356,45.264281318226516,39.0,0.6952341140226933,False,8,1
0.6605619401043185,0.9465590445205007,0.7546120142950586,7,162.61980845621693,0,-214.86376272332814,0.009749999999999998,0.01063069950002902,0.17253843290235776,0.13932147962914523,37.43060665933636,39.0,0.3212643943137906,False,8,1
0.8,0.760182842736474,0.654724443686032,7,137.92584181777232,0,-144.54329456339445,0.009749999999999998,0.009631645450992167,0.16043666460223827,0.15309158470851203,35.08841054194616,39.0,0.04797833863769419,False,8,1
0.8,0.8653366812367377,0.7123462064707029,7,138.09800288146837,0,-138.09800288146837,0.009749999999999998,0.009675203922957851,0.15971873000030032,0.16518240013085966,33.17177019875736,39.0,0,True,8,2
0.8,0.8918755109554906,0.6873602533975443,7,138.67311609678106,0,-138.67311609678106,0.009749999999999998,0.009662757420434584,0.14620248259458046,0.15939204297940335,34.05840323918125,39.0,0,True,8,2
0.7781215548769668,0.9305127062662887,0.7967372954687822,7,142.1311838389106,0,-145.228587100895,0.009749999999999998,0.009857617548253778,0.17897974493807553,0.1770542148664412,31.40351297367678,39.0,0.021792566404673877,False,8,2
0.7909529657180204,0.7014121691008327,0.6071006892401751,7,140.25040433078595,0,-156.3781244882929,0.009749999999999998,0.009655269652281223,0.15662152772938664,0.1404687047042591,37.21763524978963,39.0,0.11499232557981853,False,8,2
0.7960545353681115,0.9253720766193774,0.7462365769467065,7,139.43104256202878,0,-139.43104256202878,0.009749999999999998,0.009728781013945698,0.16062299145876247,0.17141825169295646,32.27475429329176,39.0,0,True,8,2
0.737827268872382,0.9706847131936981,0.6938119920134288,7,149.03411031129536,0,-153.47731899910872,0.009749999999999998,0.010049612798729131,0.1405694327959208,0.14606740312944838,36.25230486853941,39.0,0.02981336741322228,False,8,3
0.7648540364875205,0.8941640871508125,0.8274398928442922,7,143.67166845573345,0,-162.0570189706189,0.009749999999999998,0.009937754239157378,0.19915120873128128,0.17956517382174192,31.029797129492604,39.0,0.12796782213572017,False,8,3
0.8,0.7842277326746013,0.8208810480621089,7,137.19166296645494,0,-161.72307174060964,0.009749999999999998,0.009705809364381972,0.21952635229332626,0.1862268939857062,30.08533773691386,39.0,0.1788112210590591,False,8,3
0.768699605556101,0.8988125067737411,0.8420055034034393,7,143.31267453238587,0,-161.50520022024224,0.009749999999999998,0.009919832965506708,0.20308181456719754,0.18298587611949155,30.53925411076058,39.0,0.12694289425004915,False,8,3
0.8,0.967682125015718,0.8123464273857385,7,139.83190797001828,0,-139.83190797001828,0.009749999999999998,0.009747934156083934,0.1750233143633347,0.18464905482842286,30.302963647631497,39.0,0,True,8,3
0.8,0.794309385877788,0.959741030202104,7,139.1446711314845,0,-182.25219425059728,0.009749999999999998,0.00971521977279333,0.27411393636107456,0.20927865194903347,27.18842953428368,39.0,0.309803622147904,False,8,4
0.8,0.9344508748088328,1.0354190683869313,7,142.38259291881073,0,-168.89251748127487,0.009749999999999998,0.00973308677409993,0.26303072134653144,0.22174455494617468,25.821073835236234,39.0,0.18618796033290824,False,8,4
0.8,0.7587993693459356,0.8533331828039991,7,137.24643785371242,0,-171.95989831631687,0.009749999999999998,0.009707017343041567,0.2402634543094036,0.19176158844742053,29.34493051616132,39.0,0.25292795212364383,False,8,4
0.8,0.7766664271668458,0.834491055726659,7,137.22939691572415,0,-165.3003309836205,0.009749999999999998,0.009707380502547767,0.22717211974243218,0.1885942563019412,29.76469734792913,39.0,0.20455481623325494,False,8,4
0.8,0.9859754208316686,0.9987160051865883,7,142.42461698055882,0,-155.7484472344749,0.009749999999999998,0.009759559187852202,0.2364617905773439,0.2164270157116092,26.394075641003475,39.0,0.09355005150363,False,8,4
0.8,0.9771611544629614,0.9748650743332783,7,141.85293945639657,0,-153.6002884281166,0.009749999999999998,0.009762608658793775,0.22997984410832523,0.2126446190668202,26.807358870878364,39.0,0.08281357451412552,False,8,5
0.8,0.8831132521533491,0.8683557184543615,7,138.77747242730186,0,-151.61526416522887,0.009749999999999998,0.009737402416962854,0.21290516717233302,0.19487774617923107,28.94480091849022,39.0,0.09250630893751176,False,8,5
0.8,1.05,1.0009212434218455,7,143.70564931033528,0,-148.11642943774214,0.009749999999999998,0.009779056760418596,0.22278090901484116,0.2167716030469393,26.357335557984225,39.0,0.030693157496416122,False,8,5
0.8,0.8463476802751613,0.7680031779541742,7,137.68216831644594,0,-143.23372383339864,0.009749999999999998,0.009700393103763657,0.1837776548631152,0.1766546685548443,31.463078436841492,39.0,0.040321528814051696,False,8,5
0.8,0.9374009532087929,0.9092623407809537,7,140.13659997333923,0,-149.6365306747466,0.009749999999999998,0.009756068142061827,0.2154357885527086,0.20187607211441388,28.061160474313446,39.0,0.06779050371719253,False,8,5
0.8,1.0267752800384864,0.863017207812707,7,141.48979628377742,0,-141.9352530419038,0.009749999999999998,0.009780793177566279,0.1811452322989708,0.19379200973639463,29.084403208494173,39.0,0.003148331327249548,False,8,6
0.8,1.05,0.7995269567042756,7,141.74139820092523,0,-142.03656858124634,0.009749999999999998,0.00977034632702811,0.15661531085289027,0.18176700445479962,30.70989955051955,39.0,0.0020824570948756705,False,8,6
0.8,1.0492852494369347,0.9484933690629285,7,142.93246607069835,0,-143.52592229665703,0.009749999999999998,0.009790650825163167,0.20529024378905678,0.20834270011112643,27.29581932370854,39.0,0.004152004385519585,False,8,6
0.8,1.05,0.7641188542596604,7,141.6858698853882,0,-141.7269506038258,0.009749999999999998,0.009752827756722445,0.1455138848629095,0.1748687922623788,31.734111860383816,39.0,0.0002899422396235923,False,8,6
0.8,0.9715160302734711,0.9922511152797016,7,142.05718273739285,0,-156.80185960621975,0.009749999999999998,0.009756944932887826,0.2375841669895203,0.21538211321942521,26.50639714549525,39.0,0.10379395525591929,False,8,6
0.8,1.05,0.9196929935409575,7,142.60079349488086,0,-143.23096660383752,0.009749999999999998,0.009793277882393026,0.19557023085028927,0.2035305710769776,27.862139294963313,39.0,0.004419141671741562,False,8,7
0.8,1.05,0.8733670657688598,7,142.15249401171485,0,-142.74564713947882,0.009749999999999998,0.009790853842350393,0.1803449448398483,0.19552837392342173,28.85921762003576,39.0,0.004172653683551192,False,8,7
0.8,1.05,0.8556544335588983,7,142.0148073523318,0,-142.56314588368446,0.009749999999999998,0.00978779199922954,0.17459117453318412,0.19232899718624658,29.271441171249993,39.0,0.0038611363249767194,False,8,7
0.8,1.05,0.8294219667573886,7,141.8651632401635,0,-142.31820763838056,0.009749999999999998,0.009781236239996893,0.16613209503996895,0.18745691386489483,29.918012110694757,39.0,0.0031934858979445597,False,8,7
0.8,0.9901616000020308,0.7199152770765587,7,140.28368149113726,0,-140.28368149113726,0.009749999999999998,0.009706369110263588,0.14073028376560182,0.1658962511167365,33.06634161926274,39.0,0,True,8,7
0.8,1.05,0.7199916740745504,7,141.78803197390167,0,-141.78803197390167,0.009749999999999998,0.009723911199887756,0.1319572051822365,0.16524507120411314,33.162474806218555,39.0,0,True,8,8
0.8,1.05,0.8759833778683261,7,142.16892812845182,0,-142.766313787242,0.009749999999999998,0.009791141814743259,0.18120221479957505,0.1959855327322504,28.799522213387203,39.0,0.004201942482470239,False,8,8
0.8,1.05,0.7858246049082123,7,141.70214877464318,0,-141.90686990485196,0.009749999999999998,0.009764106482730918,0.15229987646945026,0.17911340652986038,31.094176735515717,39.0,0.0014447284813893057,False,8,8
0.8,1.05,0.8044069484885552,7,141.7523062865095,0,-142.07594693393781,0.009749999999999998,0.00977231157522534,0.1581631906961107,0.18271456412468473,30.5760074035319,39.0,0.0022831420236237594,False,8,8
0.8,1.021433181241814,0.7176073310282514,7,141.0364235585006,0,-141.0364235585006,0.009749999999999998,0.00971334677982311,0.13531359260994114,0.16503362206378067,33.19386765453806,39.0,0,True,8,8
0.8,1.05,0.728646145033807,7,141.7516046009894,0,-141.7516046009894,0.009749999999999998,0.009730214455779138,0.13458993082051138,0.16724813759085794,32.86774842016055,39.0,0,True,8,9
0.8,1.05,0.6326983405701053,7,142.71867539316864,0,-142.71867539316864,0.009749999999999998,0.00964271354655083,0.10620656148774466,0.143902316420099,36.616471737424085,39.0,0,True,8,9
0.8,0.9147856622852021,0.8274304045883457,7,138.92163881783958,0,-141.2987368358043,0.009749999999999998,0.009737404515016486,0.19077781204031943,0.18756831725623174,29.902892935881212,39.0,0.017111070947569952,False,8,9
0.8,1.05,0.7076390363690853,7,141.84177891768178,0,-141.84177891768178,0.009749999999999998,0.009714223302632977,0.12822976444129405,0.1623734018368704,33.59552511418142,39.0,0,True,8,9
0.8,1.05,0.7282013420159238,7,141.75145138583056,0,-141.75145138583056,0.009749999999999998,0.009729877513874646,0.1344553064093465,0.16714660515941204,32.88258867889432,39.0,0,True,8,9
0.8,1.05,0.7672704091461969,7,141.68381347929468,0,-141.75009224558923,0.009749999999999998,0.009754563121174797,0.14649569158230002,0.1754946589029479,31.63866773301323,39.0,0.00046779349501496634,False,8,10
0.8,1.0165087718140717,0.7896441996017861,7,140.85521174741007,0,-140.9196598449242,0.009749999999999998,0.009754463140439562,0.1588969308599315,0.18008493856855498,30.951859985712595,39.0,0.0004575485472963774,False,8,10
0.8,1.05,0.6593685210387289,7,142.29936585844106,0,-142.29936585844106,0.009749999999999998,0.009670818262821939,0.11391386142264574,0.1509211548812165,35.45767923459055,39.0,0,True,8,10
0.8,1.05,0.8469213761313861,7,141.96158512957717,0,-142.482725068794,0.009749999999999998,0.009785924055531112,0.17176375587721904,0.1907142728436031,29.482000848345475,39.0,0.003670992675526583,False,8,10
0.8,1.05,0.6792204334710331,7,142.07417314595665,0,-142.07417314595665,0.009749999999999998,0.009689897435370702,0.1197440374481836,0.15567462756656258,34.658106426136776,39.0,0,True,8,10
0.8,1.05,0.5777234022215316,7,144.14847563446185,0,-145.50779460899804,0.009749999999999998,0.009576480507747053,0.09080987506041999,0.12889162651233182,39.36776968867395,39.0,0.009429992017280835,False,8,11
0.8,1.05,0.5505199358995296,7,145.25217967449288,0,-152.50682198372283,0.009749999999999998,0.009540250338811115,0.08345570059120466,0.12023533072573851,40.94786095942939,39.0,0.04994515280588183,False,8,11
0.8,1.05,0.6240562572649911,7,142.88455085857706,0,-142.88455085857706,0.009749999999999998,0.009632980006738021,0.10374267101278747,0.14161215472771813,37.01444574411014,39.0,0,True,8,11
0.8,1.05,0.6941118965610629,7,141.9459900768477,0,-141.9459900768477,0.009749999999999998,0.00970314753017254,0.12416766411807911,0.15918997233124954,34.09028853675506,39.0,0,True,8,11
0.8,1.0430952698245088,0.7042931002341201,7,141.67419224679637,0,-141.67419224679637,0.009749999999999998,0.009709443454054242,0.1281691128008372,0.16168043584219974,33.70196117196176,39.0,0,True,8,11
0.8,1.05,0.661754587828192,7,142.26185579581156,0,-142.26185579581156,0.009749999999999998,0.009673119580941972,0.11461370868676812,0.15151809400448937,35.358361713579306,39.0,0,True,8,12
0.8,1.05,0.6383778373378155,7,142.61030188436263,0,-142.61030188436263,0.009749999999999998,0.009648858527778383,0.10783835463558378,0.14540457800900256,36.36053050321951,39.0,0,True,8,12
0.8,1.043544714760237,0.7236547336788374,7,141.5858861721305,0,-141.5858861721305,0.009749999999999998,0.009724457912304644,0.13398871615044133,0.16617923920282898,33.02481837737999,39.0,0,True,8,12
0.8,1.05,0.7848397540239123,7,141.7067576400333,0,-141.90569269033003,0.009749999999999998,0.009763706781045003,0.15198650946120199,0.17891959464974483,31.12279727951952,39.0,0.0014038501311423209,False,8,12
0.8,1.05,0.6506643826603177,7,142.42837823958175,0,-142.42837823958175,0.009749999999999998,0.009662042509640362,0.11137868532755371,0.14863237443412378,35.82531097902953,39.0,0,True,8,12
0.8,0.8780672736933677,0.6515964227868073,7,138.98176542394873,0,-138.98176542394873,0.009749999999999998,0.009634277619564275,0.1365376192773549,0.1513887499039985,35.38082489042192,39.0,0,True,8,13
0.8,1.05,0.5432743847140061,7,145.60348319520156,0,-154.55349360417193,0.009749999999999998,0.009530296844481829,0.08152907143386473,0.11793440664838135,41.39726686676784,39.0,0.06146838119917547,False,8,13
0.8,1.0204030021462087,0.8003692335716439,7,140.97354771559787,0,-141.1218820250415,0.009749999999999998,0.009760269890469854,0.1617268554815539,0.18213153809482838,30.658187663707945,39.0,0.0010522137794451605,False,8,13
0.8,1.05,0.7571624419509105,7,141.6848785835591,0,-141.6848785835591,0.009749999999999998,0.009748754202092726,0.14335762484185124,0.1734911427525769,31.947207465587894,39.0,0,True,8,13
0.8,0.9829734082942347,0.844820263679897,7,140.3557893889833,0,-140.53153396800235,0.009749999999999998,0.009762223634596195,0.18320715589655484,0.1906097872567521,29.495778342666792,39.0,0.0012521363014957024,False,8,13
0.8,0.9607024957131786,0.6575139057189395,7,140.2363149475616,0,-140.2363149475616,0.009749999999999998,0.009650105060412762,0.12545689116193312,0.15178463421421876,35.31220369411055,39.0,0,True,8,14
0.8,1.05,0.6498811270799646,7,142.42688916379174,0,-142.42688916379174,0.009749999999999998,0.009661084673663759,0.11115763192808713,0.14843266766871646,35.857875743014596,39.0,0,True,8,14
0.8,1.0045634997191164,0.7113174189795576,7,140.66149390912352,0,-140.66149390912352,0.009749999999999998,0.009704022001638437,0.1358361713891313,0.16376885208278696,33.38348001561143,39.0,0,True,8,14
0.8,0.8981231419404062,0.7612926414814618,7,138.41317136979427,0,-138.41317136979427,0.009749999999999998,0.009708070646223631,0.1706136188435904,0.1752510585538486,31.67571659281639,39.0,0,True,8,14
0.8,1.05,0.7572770127637025,7,141.689489116035,0,-141.689489116035,0.009749999999999998,0.009748875425941885,0.1433903431494314,0.17351184778868947,31.943973724363897,39.0,0,True,8,14
0.8,0.9121259584937161,0.7416251900462671,7,138.6662991063837,0,-138.6662991063837,0.009749999999999998,0.00970098614643043,0.16109783764981808,0.17140691093731913,32.27612222557212,39.0,0,True,8,15
0.8,1.05,0.6706893439468529,7,142.15605183034253,0,-142.15605183034253,0.009749999999999998,0.009681819184103102,0.1172323508456154,0.15364421812715248,34.99502821182777,39.0,0,True,8,15
0.8,1.05,0.579297689476204,7,144.09414757065997,0,-145.13310498402927,0.009749999999999998,0.009578517376109508,0.09124101124208699,0.129393279177371,39.28120044987624,39.0,0.007210267945544557,False,8,15
0.8,1.0010853955157881,0.791268962631623,7,140.4967611874674,0,-140.50003244971208,0.009749999999999998,0.00975022701982065,0.1620138118645439,0.18048863701326942,30.89328112128743,39.0,2.3283542033511862e-05,False,8,15
0.8,1.016732521598201,0.5309509112997197,7,145.45321246211927,0,-156.5432904410587,0.009749999999999998,0.009512905219432984,0.08167992789201863,0.11508646117052154,41.97355440871599,39.0,0.07624498483887156,False,8,15
0.8,1.05,0.7012900226733969,7,141.88153001906858,0,-141.88153001906858,0.009749999999999998,0.009709050447583556,0.12632213266264608,0.16088877290611858,33.82477646454996,39.0,0,True,8,16
0.8,0.955426210189229,0.5308912873950674,7,144.25241598510988,0,-153.89998179804425,0.009749999999999998,0.009515040765680315,0.08843623686310863,0.11687790749169436,41.60831032974365,39.0,0.06687975204470903,False,8,16
0.8,0.9720982316431863,0.8036934580376489,7,139.88527560972983,0,-139.88527560972983,0.009749999999999998,0.009746133621068567,0.17127189671177323,0.18301258095500075,30.533605097009065,39.0,0,True,8,16
0.8,1.05,0.6102231349492664,7,143.19830741151227,0,-143.19830741151227,0.009749999999999998,0.009616924038033542,0.09982885982646394,0.1379368696721766,37.677311892823504,39.0,0,True,8,16
0.8,0.9222261956870226,0.5456804648741649,7,142.91940616258853,0,-148.61133942173345,0.009749999999999998,0.009533697953429681,0.09674210180636922,0.12231133139020046,40.55322081911057,39.0,0.039826174848988996,False,8,16
0.8,1.0354700758794848,0.7112581229359907,7,141.440288972685,0,-141.440288972685,0.009749999999999998,0.00971279899696248,0.1313413352288403,0.16339539829062671,33.44007817330962,39.0,0,True,8,17
0.8,1.05,0.7368455427128678,7,141.72048808385787,0,-141.72048808385787,0.009749999999999998,0.009735851536499631,0.1370986797649508,0.16913812886512436,32.595038671166996,39.0,0,True,8,17
0.8,1.05,0.836044896262917,7,141.89895547534627,0,-142.37973985434536,0.009749999999999998,0.009783147421288933,0.16825882259292746,0.18869918930550306,29.750667543692582,39.0,0.003388216476918615,False,8,17
0.8,0.8836957703563718,0.797676964686272,7,138.25808121847584,0,-141.65852874660226,0.009749999999999998,0.009719944273494445,0.1866038619715113,0.18212452248666516,30.65918048066597,39.0,0.024594927820190186,False,8,17
0.8,0.9455787587524642,0.7529287718292806,7,139.2657257179442,0,-139.2657257179442,0.009749999999999998,0.009715289790992846,0.15890031048495065,0.17341524093949134,31.959070120263892,39.0,0,True,8,17
0.8,0.8303158011377636,0.822204010072975,7,137.67714107512523,0,-153.53239723181582,0.009749999999999998,0.0097154178267731,0.20807194475652774,0.18658440178437988,30.036659049585673,39.0,0.11516259004854668,False,8,18
0.8,0.8207805330685839,0.813222352838707,7,137.51209010596926,0,-153.87270844325653,0.009749999999999998,0.00971100142657015,0.2069528573652634,0.1849484567966419,30.26131474918332,39.0,0.11897585386622714,False,8,18
0.8,0.972686148965427,0.7838797470157033,7,139.8348881172474,0,-139.8348881172474,0.009749999999999998,0.009738100868813973,0.16450299884017267,0.17923115847778545,31.076825643951484,39.0,0,True,8,18
0.8,0.9989112688639598,0.7368007652534305,7,140.4201082222253,0,-140.4201082222253,0.009749999999999998,0.009720052452240623,0.14475322323669795,0.16965827854180807,32.521142252085546,39.0,0,True,8,18
0.8,0.8896932718138231,0.6801297269574565,7,138.72145657762957,0,-138.72145657762957,0.009749999999999998,0.00965725865378296,0.14413716466547036,0.1577727211186092,34.316412093325894,39.0,0,True,8,18
0.8,0.8836553598772241,1.004294546484358,7,141.03093886956336,0,-172.4342445286944,0.009749999999999998,0.009729308425058378,0.26514968208936224,0.21686126620751542,26.347799884306706,39.0,0.22266962065802678,False,8,19
0.8,0.9035472184675051,0.7344459141673367,7,138.5500328887371,0,-138.5500328887371,0.009749999999999998,0.009695164865945993,0.16020511974851537,0.16985559199046413,32.493238605303006,39.0,0,True,8,19
0.8,0.8616087918766437,0.7433066669197614,7,137.89897234549701,0,-137.89897234549701,0.009749999999999998,0.009691706591848618,0.17150904641071105,0.17195066805157552,32.19052372386877,39.0,0,True,8,19
0.8,0.8256592947545407,0.7402889308462715,7,137.47450410809026,0,-142.71907406176305,0.009749999999999998,0.00968420323132362,0.17802723039850207,0.17148517377697783,32.26512262695385,39.0,0.038149400775791854,False,8,19
0.8,0.7470572281728569,0.7814323376286259,7,136.77841617568603,0,-163.24182876968413,0.009749999999999998,0.0096893887391882,0.21369327484056505,0.17905109187012583,31.103370453792273,39.0,0.19347652454175943,False,8,19
0.8,0.817377950549441,0.6661709955201436,7,138.08732596603502,0,-138.08732596603502,0.009749999999999998,0.009640479391998372,0.15267943782839583,0.15522527030470926,34.73184978329289,39.0,0,True,8,20
0.8,0.8175226573069376,0.661079638768379,7,138.15839780956475,0,-138.15839780956475,0.009749999999999998,0.009636883532458349,0.1508426891725384,0.15409040213818556,34.92016425356987,39.0,0,True,8,20
0.8,0.8879011412703407,0.7186216329419617,7,138.3818828698708,0,-138.3818828698708,0.009749999999999998,0.009682853786970083,0.157631204159271,0.1664370751984855,32.98684691274619,39.0,0,True,8,20
0.8,0.9198151030466658,0.7045185239805326,7,138.97990328823855,0,-138.97990328823855,0.009749999999999998,0.009679633734910533,0.14713240057320376,0.16303713726374713,33.494498451947344,39.0,0,True,8,20
0.8,0.8280071796602562,0.6991559303428,7,137.76410683088713,0,-137.76410683088713,0.009749999999999998,0.009662265009792392,0.16241912915253343,0.1624825943640734,33.578843526963865,39.0,0,True,8,20
0.8,0.9693404871093338,0.890873323557259,7,140.51163899801904,0,-142.93929977826247,0.009749999999999998,0.009765146835290712,0.20187904520953864,0.19875341300584137,28.445617679983076,39.0,0.017277293166281033,False,8,21
0.8,0.7865730028233939,0.8173045945323221,7,137.19103324054734,0,-160.73169939759424,0.009749999999999998,0.009705392704243384,0.21744401396890084,0.18559729698728003,30.17162730625405,39.0,0.17159041375372744,False,8,21
0.8,0.7691358390879,0.8383300417882408,7,137.19853235820383,0,-167.42390299547057,0.009749999999999998,0.009706686047841612,0.23091547976460486,0.18922784832791406,29.679785988367225,39.0,0.22030389186928795,False,8,21
0.8,0.8367115523963959,0.7995642698459103,7,137.63917957076063,0,-149.20967406075712,0.009749999999999998,0.009710279128907671,0.1978304114717019,0.18248961202089017,30.60763911945439,39.0,0.08406396002998585,False,8,21
0.8,0.8394068202528802,0.8298085094592369,7,137.83592055179636,0,-153.09425175118588,0.009749999999999998,0.00971927099054603,0.20877326206591537,0.1879656122571171,29.84915484087688,39.0,0.11069923673238483,False,8,21
0.8,0.7041303253523961,0.7525419006881047,7,136.62894460694932,0,-168.31926767207014,0.009749999999999998,0.009675846865361633,0.21404620695648466,0.17374664088107764,31.90737035733001,39.0,0.23194443283073543,False,8,22
0.8,0.8936690639832262,0.8361706060840538,7,138.6385167622755,0,-145.49090478394336,0.009749999999999998,0.0097340127150298,0.19851528617088696,0.18916553491945698,29.688162221477782,39.0,0.049426293512773986,False,8,22
0.8,0.8743329943285386,0.813862100603544,7,138.20922396610004,0,-145.28431098915115,0.009749999999999998,0.009723190798332027,0.19457735627896464,0.1851017857991508,30.240050250509405,39.0,0.051191134860770836,False,8,22
0.8,0.8571143403911861,0.7465624507341683,7,137.8316767675902,0,-138.65578374727224,0.009749999999999998,0.009692514388043593,0.1736139310203126,0.17258204869663935,32.0901431462123,39.0,0.005979082595589562,False,8,22
0.8,1.0123357042197436,0.8523103472441587,7,141.07163368515478,0,-141.41436044704986,0.009749999999999998,0.009773744843909709,0.18022761582860586,0.1918805662249438,29.329476246682532,39.0,0.0024294519950054183,False,8,22
0.8,1.041106728366453,0.8754535077471983,7,141.95462115945728,0,-142.50532882006465,0.009749999999999998,0.00978797207275289,0.18262662657771664,0.19592497681281107,28.807408892222462,39.0,0.003879462719207727,False,8,23
0.8,0.9327784972780773,0.8116703796379579,7,139.14611072610137,0,-139.14611072610137,0.009749999999999998,0.009737531939290021,0.18150643493851687,0.18462818046898463,30.305873663346702,39.0,0,True,8,23
0.8,0.8269999971639687,0.8551897173580937,7,137.9127394084197,0,-158.9783508724616,0.009749999999999998,0.009721585501890171,0.22180349941640745,0.19241316850387158,29.260585154002637,39.0,0.15274594322760454,False,8,23
0.8,0.7831398796044649,0.8743213256229887,7,137.67423323961938,0,-170.26226634938044,0.009749999999999998,0.009714303097886264,0.24174426606626445,0.19547464734465875,28.866256882824977,39.0,0.23670393757009123,False,8,23
0.8,0.8710527121065154,0.9440073683128155,7,139.6642461066184,0,-165.02337989696562,0.009749999999999998,0.009736088218231966,0.24501409202415106,0.20736278986296475,27.408820949650725,39.0,0.1815721238418334,False,8,23
