D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.888066,0.697739,5.0,169.645743,890.299602,172.529987,0.01225,0.010738,0.142246,0.139868,37.292783,39.0,0.017001744501959126,0.0,4,29
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,4,29
0.800000,0.895234,0.826538,6.0,170.399639,777.862853,191.801475,0.011,0.010392,0.190184,0.168963,32.583043,39.0,0.1255955445866846,0.0,4,29
0.800000,0.838003,0.664841,6.0,168.571145,904.373896,178.804325,0.011,0.01027,0.144951,0.136656,37.882325,39.0,0.06069985950122934,0.0,4,29
0.800000,1.05,0.694765,6.0,173.303964,885.770319,173.303964,0.011,0.010341,0.121432,0.140927,37.10306,39.0,0.0,1.0,4,29
0.800000,1.026934,0.674231,7.0,175.210126,891.521861,179.730767,0.00975,0.010008,0.121955,0.139584,37.34398,39.0,0.025779376498800917,0.0,4,29
0.800000,0.95372,0.841997,6.0,171.75151,768.164125,183.654612,0.011,0.010415,0.183709,0.171802,32.176784,39.0,0.06930652728140534,0.0,4,29
0.800000,1.05,0.778929,4.0,176.172248,838.418789,176.172248,0.0135,0.011468,0.138235,0.152706,35.119604,39.0,0.0,1.0,4,29
0.800000,1.05,0.890002,6.0,174.868423,739.965066,177.123107,0.011,0.01046,0.181834,0.17952,30.995584,39.0,0.012889928698752131,0.0,4,29
0.800000,1.038718,0.796904,7.0,175.277067,788.455919,181.380306,0.00975,0.010102,0.158396,0.165917,33.026764,39.0,0.03484458523064739,0.0,4,29
0.800000,1.05,0.824083,6.0,173.592583,780.896541,173.592583,0.011,0.010434,0.160816,0.16808,32.710118,39.0,0.0,1.0,4,29
0.800000,0.900197,0.68616,7.0,171.92747,873.978091,177.726787,0.00975,0.009993,0.145113,0.143754,36.609109,39.0,0.03377067190073246,0.0,4,29
0.800000,0.9436,0.716141,6.0,170.209279,861.135606,170.209279,0.011,0.010332,0.143616,0.146935,36.071164,39.0,0.0,1.0,4,29
0.800000,0.909171,0.527285,5.0,179.860886,1102.022917,212.888086,0.01225,0.0106,0.087393,0.096618,46.161428,39.0,0.183626358974359,0.0,4,29
0.800000,0.97722,0.665924,5.0,172.362395,925.982953,172.362395,0.01225,0.01073,0.118678,0.131968,38.787483,39.0,0.0,1.0,4,29
0.800000,1.05,0.828651,5.0,173.761479,788.844206,173.761479,0.01225,0.010877,0.15784,0.165807,33.043029,39.0,0.0,1.0,4,29
0.800000,0.883073,0.816252,5.0,171.036069,796.823163,191.782429,0.01225,0.010833,0.183412,0.163572,33.377251,39.0,0.12129215269116962,0.0,4,29
0.800000,0.991776,0.833047,5.0,172.93647,785.466024,174.954089,0.01225,0.010867,0.168713,0.166768,32.901524,39.0,0.011662908951357588,0.0,4,29
