D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.7615421912604605,5,173.1462503515198,0,-173.1462503515198,0.012249999999999999,0.010831506719587531,0.13725935160807512,0.1524339228867299,35.16623392897388,39.0,0,True,3,24
0.8,1.05,0.8668012703931036,5,174.5510609038569,0,-174.5510609038569,0.012249999999999999,0.010897934542708852,0.1698443064155154,0.1729545136782222,31.993693656540703,39.0,0,True,3,24
0.8,1.05,0.9169477218452042,5,175.93973936084208,0,-180.57808258792997,0.012249999999999999,0.010918056469242031,0.1859463771014526,0.1811701434275233,30.755947165609584,39.0,0.026363249394015152,False,3,24
0.8,1.05,0.8197894066740532,5,173.6237270445443,0,-173.6237270445443,0.012249999999999999,0.010871944268259602,0.15508017782421082,0.16406807349799002,33.302151249007665,39.0,0,True,3,24
0.8,1.05,0.8225149693310835,5,173.66605705265275,0,-173.66605705265275,0.012249999999999999,0.010873628216308074,0.15592697809630496,0.16460229839923116,33.22190510141959,39.0,0,True,3,24
0.8,1.05,0.7971198121825341,5,173.33857892663102,0,-173.33857892663102,0.012249999999999999,0.010857204783519422,0.1480796332549595,0.15958391617830067,33.99275922207502,39.0,0,True,3,25
0.8,1.05,0.8676463670465966,5,174.56708171972076,0,-174.56708171972076,0.012249999999999999,0.010898295117565246,0.17011508369343611,0.17309653223907578,31.97133465843255,39.0,0,True,3,25
0.8,1.05,0.8514137014387022,5,174.1997293243627,0,-174.1997293243627,0.012249999999999999,0.010890116097161003,0.1649775297691812,0.17022002495700259,32.40470121534736,39.0,0,True,3,25
0.8,1.05,0.7148128371819081,5,173.46840802412584,0,-173.46840802412584,0.012249999999999999,0.010793790007485897,0.1233821612666807,0.14208426504520988,36.89901800290674,39.0,0,True,3,25
0.8,1.05,0.791498827023903,5,173.28443396986296,0,-173.28443396986296,0.012249999999999999,0.010853323770846907,0.14635730026035718,0.1584628387339273,34.17049008783875,39.0,0,True,3,25
0.8,1.05,0.8988309075161208,5,175.39006694365935,0,-177.21636304377736,0.012249999999999999,0.010911668926624075,0.18009180014763532,0.17823587134611935,31.185747065578816,39.0,0.010412768134153596,False,3,26
0.8,1.05,0.8192197082795655,5,173.60962243059748,0,-173.60962243059748,0.012249999999999999,0.010871530961859732,0.15490614092161412,0.16395844903784362,33.318688219535545,39.0,0,True,3,26
0.8,1.05,0.7724089385434405,5,173.16847682483643,0,-173.16847682483643,0.012249999999999999,0.010839659740836815,0.14054225310733867,0.15463119079716905,34.79542316498605,39.0,0,True,3,26
0.8,1.05,0.8341311747372737,5,173.8679184323016,0,-173.8679184323016,0.012249999999999999,0.010880618877948094,0.15954630641879344,0.16687003534927686,32.88647284823857,39.0,0,True,3,26
0.8,1.05,0.8325683564143165,5,173.8315877636432,0,-173.8315877636432,0.012249999999999999,0.010879618827127055,0.15906221604358378,0.166570410628099,32.93058976695661,39.0,0,True,3,26
0.8,1.05,0.9777243220785599,5,178.08398071623137,0,-192.25054213731244,0.012249999999999999,0.010931330227320122,0.20591032563878775,0.19073720184435272,29.438053615120513,39.0,0.07954989193359747,False,3,27
0.8,1.05,0.8727821779092285,5,174.692663042554,0,-174.692663042554,0.012249999999999999,0.010900715068790319,0.17174839219084942,0.17395056051238034,31.83783421002946,39.0,0,True,3,27
0.8,1.05,0.9210273188436591,5,176.0628908116537,0,-181.3328905765422,0.012249999999999999,0.010919272020352333,0.1872750576858165,0.18183236327535518,30.661313482022972,39.0,0.029932484583172166,False,3,27
0.8,1.05,0.8061464444356946,5,173.436463732824,0,-173.436463732824,0.012249999999999999,0.010863217457368651,0.15085837744245467,0.16138010867157873,33.71265542463954,39.0,0,True,3,27
0.8,1.05,0.7846112323766653,5,173.23440833137025,0,-173.23440833137025,0.012249999999999999,0.010848522732101091,0.14425104527602275,0.15708718140326713,34.39234605820152,39.0,0,True,3,27
0.8,1.05,0.9631650175330297,5,177.5245025930539,0,-189.38276140491908,0.012249999999999999,0.01092924498365014,0.20108773187128073,0.1884965627979658,29.73726148758656,39.0,0.06679787093417919,False,3,28
0.8,1.05,0.830018866238605,5,173.79256897438867,0,-173.79256897438867,0.012249999999999999,0.010878179331670356,0.15826310573640726,0.16607203647434027,33.00402082464331,39.0,0,True,3,28
0.8,1.05,0.7705926030832453,5,173.1668712568197,0,-173.1668712568197,0.012249999999999999,0.010838362546521638,0.13999006333326885,0.1542622666002067,34.85688214474001,39.0,0,True,3,28
0.8,1.05,0.8636401095014858,5,174.46527092664945,0,-174.46527092664945,0.012249999999999999,0.010896276588309531,0.16884747324200233,0.17243241438698464,32.07628565661028,39.0,0,True,3,28
0.8,1.05,0.8743019442336978,5,174.72974493663983,0,-174.72974493663983,0.012249999999999999,0.01090140567900808,0.17223294927425115,0.17420351560321287,31.798603995053853,39.0,0,True,3,28
0.8,1.05,0.7738912753258578,5,173.1818798235364,0,-173.1818798235364,0.012249999999999999,0.01084083552178511,0.14098792899076326,0.1549282168706583,34.74617189281295,39.0,0,True,3,29
0.8,1.05,0.7436039772533138,5,173.17122108067682,0,-173.17122108067682,0.012249999999999999,0.01081735155153626,0.1318913368989525,0.14856283912754656,35.80298157473058,39.0,0,True,3,29
0.8,1.05,0.8639807113041518,5,174.48834123458357,0,-174.48834123458357,0.012249999999999999,0.010896606352038872,0.16894702534605097,0.17248392463013087,32.068109448700355,39.0,0,True,3,29
0.8,1.05,0.6050793696789347,5,178.4040571821171,0,-192.65223557630705,0.012249999999999999,0.01070155113425984,0.09247601591888546,0.11426929844014515,42.11472152679893,39.0,0.07986465453330592,False,3,29
0.8,1.05,0.8323638317421427,5,173.83902215792156,0,-173.83902215792156,0.012249999999999999,0.010879618320160746,0.15899245480771998,0.16652659424489194,32.93705583164234,39.0,0,True,3,29
0.7256660244001004,0.8289527414642849,0.7664988949511948,6,182.336238390092,0,-247.44603167670567,0.011,0.010837795027137258,0.19056406916125584,0.140421470119069,37.19729222714646,39.0,0.3570864127805308,False,3,0
0.7444983056633808,0.6388777414475656,0.9007883324172025,6,180.7373286915163,0,-334.2312213994479,0.011,0.010725321471634042,0.3066928246258824,0.1658457926810222,33.04069588523642,39.0,0.8492650290849214,False,3,0
0.5,0.6725471658507353,0.7779431378730314,6,250.208668495354,0,-999.361588097158,0.011,0.012988252049403034,0.26689922085853884,0.07573277220160396,51.35551969324295,39.0,2.99411257054715,False,3,0
0.8,0.7158585347812004,0.7878845278364989,6,167.7012764929548,0,-228.92332404569328,0.011,0.01033925931371411,0.22043368591376672,0.1614820624499018,33.6968533228602,39.0,0.3650660795972561,False,3,0
0.6959461833400433,0.7416021424586751,0.8018032888777425,6,188.54069029071707,0,-314.5220509410595,0.011,0.011063683766810646,0.2310404368427495,0.13897705950848116,37.46012283370819,39.0,0.6681918924561464,False,3,0
0.8,0.8549841325749417,1.0054937582336956,6,175.68074935497535,0,-239.3768227051981,0.011,0.010419341241600221,0.2675166696709881,0.1963328298104528,28.71245300109338,39.0,0.3625671770190389,False,3,1
0.5820847653603333,0.6642377734402747,0.873511480990427,6,222.71948945487253,0,-623.2292402661228,0.011,0.01209746520160319,0.305908917688391,0.11602012702350832,41.76365404575469,39.0,1.798269885547675,False,3,1
0.5394725494494599,0.6900140955938339,0.8993823406802466,6,240.41753497905304,0,-771.9892765709654,0.011,0.012588541391339591,0.31365703351033125,0.10600489049733956,43.91220901517259,39.0,2.2110356536108187,False,3,1
0.8,0.8364400088732782,0.9308055124621796,6,172.5354175718589,0,-226.55588992493875,0.011,0.010411322101672157,0.24344951640502535,0.185400891517429,30.15874430802421,39.0,0.31309787354576646,False,3,1
0.6408939319936051,0.8373339810201571,0.9200002978970145,6,208.4969222465644,0,-389.2781805347014,0.011,0.011603778015886343,0.2592252525376315,0.1428209732735995,36.779366596922806,39.0,0.8670691938289073,False,3,1
0.8,0.8768758459392637,1.0844905839271677,6,179.62300143785004,0,-253.36921293529784,0.011,0.010409444637004581,0.2921054768015139,0.20708460144651047,27.397038737131787,39.0,0.4105610690564268,False,3,2
0.783637685742172,0.9066279452206734,0.9275382215149635,6,176.33354431498665,0,-219.67027685268675,0.011,0.01053317666526812,0.22621184714471448,0.18158458825004037,30.697705198320325,39.0,0.2457656749658885,False,3,2
0.7613848040622448,0.7997173425148862,0.9071397455627309,6,178.61400366599798,0,-257.6913985737275,0.011,0.0106489559124234,0.24944539838906082,0.17289844189185333,32.004983237341044,39.0,0.44272785607337656,False,3,2
0.6712614942118952,0.7969735203089577,0.9693073661575284,6,202.1545895466015,0,-375.30967785925316,0.011,0.011337171996064824,0.2884692916450058,0.1579089706097396,34.26690206152135,39.0,0.8565478958504438,False,3,2
0.6359682257460576,0.9262003892075037,1.0010087203906672,6,215.6690165973888,0,-389.6679232164123,0.011,0.011691189133239487,0.26795285097328453,0.15332037924624015,35.024695965442874,39.0,0.8067867576168573,False,3,2
0.6805403635441347,0.9790463467897874,0.9728049568163356,6,202.43447671489034,0,-302.5133731302641,0.011,0.011317581713277102,0.23836285102709662,0.16255901175851448,33.5384499137136,39.0,0.4943767387821261,False,3,3
0.6508496851582498,0.886527702728751,1.1899374156742144,6,223.80205543796058,0,-453.7502183119722,0.011,0.01147522211127021,0.35492779793530754,0.17871046185231795,31.124719962372705,39.0,1.027462247493767,False,3,3
0.8,1.0003715439350078,1.2612375366852016,6,190.7904872203018,0,-268.6500255741626,0.011,0.010322971385480008,0.32224342535799255,0.22885156997916653,24.979712964369874,39.0,0.40808920553758027,False,3,3
0.8,0.9319726027247146,1.111674833826906,6,181.507258875816,0,-246.15129348651948,0.011,0.010412518356961702,0.28637314733933217,0.21116608510549628,26.92935235851808,39.0,0.356151236105283,False,3,3
0.8,1.05,1.2013012182243679,6,187.458533931722,0,-241.27225008725134,0.011,0.010383825804462727,0.2869622901055463,0.22295780048232583,25.633742073891522,39.0,0.2870699723658881,False,3,3
0.8,1.023720297003645,1.044920414704096,6,179.45807838460811,0,-211.34051956340357,0.011,0.010456545798371368,0.23896234458331636,0.20291292580236664,27.893620504608766,39.0,0.1776595484905736,False,3,4
0.8,1.05,1.0350109294400052,6,179.47665340124806,0,-204.58068520846493,0.011,0.010465604829349566,0.22979262403672093,0.20159484311227335,28.052221836426213,39.0,0.1398735229985199,False,3,4
0.8,1.05,1.336545113755447,6,196.08758227801232,0,-277.4839700384976,0.011,0.01024450166381884,0.3348552618813699,0.236629736507946,24.161168020150413,39.0,0.4151022049171976,False,3,4
0.8,1.05,1.1716734450111819,6,185.8233696042601,0,-234.03333270055927,0.011,0.010405317853870841,0.27663898106250334,0.21965241887443593,26.00800080229515,39.0,0.25943972062808796,False,3,4
0.8,0.9243856716623075,1.0875105677078931,6,180.20439369825786,0,-242.0632272639007,0.011,0.010419977691183325,0.27937181012168694,0.20797883358168093,27.293765831790356,39.0,0.34327039588847086,False,3,4
0.8,1.05,1.0514122198407347,6,180.13205500525652,0,-207.91932550662924,0.011,0.010461658300423348,0.2353445382380286,0.20389203939451803,27.775074926793483,39.0,0.15426055346207995,False,3,5
0.8,0.9807252153016542,1.0344322088376583,6,178.40602895303056,0,-217.4273917019519,0.011,0.01044776853084508,0.24526426363763132,0.20124705989050487,28.094506896139496,39.0,0.21872222019579052,False,3,5
0.8,1.05,0.8783157977605522,6,174.5916257180729,0,-175.04071248946184,0.011,0.01045668867473917,0.17807295892068292,0.1776160925776704,31.278789664898184,39.0,0.002572212553390963,False,3,5
0.8,1.05,1.1499645213597125,6,184.68260607394134,0,-229.1220506172194,0.011,0.010419112226346353,0.269112312791637,0.21691654347130745,26.2961178619227,39.0,0.24062604209454277,False,3,5
0.8,1.05,1.058219198324958,6,180.41203367781048,0,-209.32765131984158,0.011,0.010459753093500846,0.2376552698898031,0.20482659736890774,27.662853944075096,39.0,0.1602754375779065,False,3,5
0.8,1.05,0.9914644678031105,6,177.85114170493844,0,-195.87136536764226,0.011,0.010471482511471763,0.2151780995925825,0.19538165065939675,28.83667454722741,39.0,0.10132194536372471,False,3,6
0.8,1.05,0.9383378632883708,6,176.1455060570058,0,-185.84828653558722,0.011,0.01047001994597914,0.19758379664295136,0.18726832782325833,29.903366760179868,39.0,0.05508389453569879,False,3,6
0.8,1.05,1.1177046122865886,6,183.09020070637055,0,-221.9899518570866,0.011,0.010436737489142058,0.25797602172255796,0.21277035829541457,26.74828221881222,39.0,0.21246222354139643,False,3,6
0.8,1.05,0.8775633323777746,6,174.57371698060325,0,-174.90626041250107,0.011,0.010456431078935562,0.17783173407336503,0.17749362853609252,31.297270198626457,39.0,0.0019048883053498298,False,3,6
0.8,1.05,1.1357817797942062,6,183.9685758494058,0,-225.9674401613643,0.011,0.010427292683916107,0.264208075006721,0.21510171222982263,26.491303828364842,39.0,0.22829368612571205,False,3,6
0.8,1.05,1.08839341377577,6,181.71951735927266,0,-215.65057851811397,0.011,0.01044951792035481,0.24793479534759807,0.20892404581864416,27.184658591882474,39.0,0.18672216199956743,False,3,7
0.8,1.05,0.99773953087996,6,178.07430757202295,0,-197.11769592420376,0.011,0.010471041431049884,0.21727291155168513,0.19628234338535075,28.719007420383118,39.0,0.10694068454809869,False,3,7
0.8,1.05,1.0095518977597457,6,178.5048977717532,0,-199.47166178267477,0.011,0.010469843256258042,0.22122636564303128,0.19797293224814214,28.50185815154389,39.0,0.11745763994515648,False,3,7
0.8,1.05,0.8808272065173727,6,174.65777251112866,0,-175.49409917564796,0.011,0.01045759379651481,0.1788750705250535,0.1780226316578746,31.217667960528114,39.0,0.004788373586214136,False,3,7
0.8,1.05,0.9406665065794135,6,176.21100512349426,0,-186.27589261145837,0.011,0.010470256778962017,0.19835085933681043,0.18763353540198371,29.853694866887302,39.0,0.05711838191326544,False,3,7
0.8,1.05,0.7579455547764551,6,172.9946162296836,0,-172.9946162296836,0.011,0.010393209375176385,0.14033546544929437,0.15487022977780185,34.755770945756616,39.0,0,True,3,8
0.8,1.05,0.9805392788813416,6,177.47349016298543,0,-193.74677625945398,0.011,0.010471942422780094,0.21153891794196872,0.1937712244676931,29.045557561032567,39.0,0.09169417968578701,False,3,8
0.8,1.05,0.9053371464731043,6,175.24172369065565,0,-179.85094216138683,0.011,0.01046425089780515,0.18680368202819533,0.1820162787971779,30.635181415621194,39.0,0.02630206079727661,False,3,8
0.8,1.05,0.834529058586099,6,173.76260132433134,0,-173.76260132433134,0.011,0.010439367390213576,0.1641040987468967,0.1701162683936383,32.41931438387741,39.0,0,True,3,8
0.8,1.05,0.7874956306043106,6,173.1702564293155,0,-173.1702564293155,0.011,0.010413330975059153,0.14940173304833962,0.1608419468395432,33.79642763758198,39.0,0,True,3,8
0.8,1.05,1.018914855526208,6,178.84942927291885,0,-201.3396496779105,0.011,0.010468488390997148,0.22437393189333427,0.19931071563420064,28.333360031735573,39.0,0.12574946700373454,False,3,9
0.8,1.05,0.8263717143334025,6,173.6227698028705,0,-173.6227698028705,0.011,0.010435263422275253,0.1615381315485068,0.16852828321818392,32.64539782833226,39.0,0,True,3,9
0.8,1.05,0.9227459963407312,6,175.70498976103872,0,-183.00163791120272,0.011,0.010467779229224856,0.19247426737007015,0.18479992618389204,30.242115836760437,39.0,0.04152783685931488,False,3,9
0.8,1.05,0.8954704955001785,6,174.99514725304985,0,-178.09246117434395,0.011,0.010461791303953931,0.18360506107123706,0.18041187418434643,30.865358655771967,39.0,0.017699427497925135,False,3,9
0.8,1.05,0.9929245520253822,6,177.89150582090355,0,-196.15178401926073,0.011,0.010471279914771977,0.21567306546332593,0.19559550055641625,28.80861046048002,39.0,0.1026483986073015,False,3,9
0.8,1.05,0.7451390416089128,6,172.97478090203933,0,-172.97478090203933,0.011,0.01038363512241363,0.13644943075494145,0.1522547826748966,35.19697901896253,39.0,0,True,3,10
0.8,1.05,0.8804851218918646,6,174.63824815244914,0,-175.42427243337409,0.011,0.010457365530568407,0.17877199169645427,0.1779709672756399,31.225416202762055,39.0,0.004500871311070345,False,3,10
0.8,1.05,0.7834727217814526,6,173.14349476655832,0,-173.14349476655832,0.011,0.010410828704817111,0.1481560062720683,0.16002948076896592,33.92286949500136,39.0,0,True,3,10
0.8,1.05,0.6828701519996077,6,173.50034925122304,0,-173.50034925122304,0.011,0.010330574193422168,0.11794920320830572,0.13819605475078547,37.5978787047445,39.0,0,True,3,10
0.8,1.05,0.8385122769407525,6,173.82342250833727,0,-173.82342250833727,0.011,0.01044117710170611,0.16536637922026315,0.17089549343497334,32.31003579606645,39.0,0,True,3,10
0.8,1.05,0.7564127155786832,6,172.98568181004322,0,-172.98568181004322,0.011,0.010392042862123002,0.13987112755345,0.15455880489226304,34.80745685793608,39.0,0,True,3,11
0.8,1.05,0.7230026839229149,6,173.04659236920017,0,-173.04659236920017,0.011,0.010366077149819528,0.12979030116180626,0.14736317767608123,36.000200845843885,39.0,0,True,3,11
0.8,1.05,0.6182295249509575,6,175.51899484115168,0,-182.9086359265744,0.011,0.010266406566483009,0.09953702370763146,0.12168237975288224,40.64196474912763,39.0,0.04210166023404181,False,3,11
0.8,1.05,0.6632856423233567,6,173.91095629690858,0,-173.91095629690858,0.011,0.01031178943762214,0.11228353872911788,0.13366791641183773,38.45257182881222,39.0,0,True,3,11
0.8,1.05,0.7901832297816691,6,173.18855666697442,0,-173.18855666697442,0.011,0.01041496075586274,0.15023597971417738,0.16138010867157873,33.71265542463954,39.0,0,True,3,11
0.8,1.05,0.6605137698730573,6,173.97992334594653,0,-173.97992334594653,0.011,0.010309056464567194,0.11148821380453224,0.13302887997762022,38.577853311638414,39.0,0,True,3,12
0.8,1.05,0.6210221219543797,6,175.38983405926862,0,-182.11951308653798,0.011,0.01026929336721195,0.10031404890788356,0.12245534297532965,40.496423572502,39.0,0.03836983519235906,False,3,12
0.8,1.05,0.6049662262910369,6,176.20365614625166,0,-186.83615105173905,0.011,0.010252716003227375,0.09586836513729924,0.1180090027819035,41.35334107352363,39.0,0.06034207880829821,False,3,12
0.8,1.05,0.6212261887625629,6,175.36860723061884,0,-182.04619735906869,0.011,0.010269387373044503,0.10037492402660739,0.12251603202866077,40.48502071791601,39.0,0.03807745430553867,False,3,12
0.8,1.05,0.6373638555254725,6,174.70669853411906,0,-177.7133168990721,0.011,0.01028592323503585,0.10490009258098484,0.1269812794883996,39.67117126714102,39.0,0.017209519670282558,False,3,12
0.8,1.05,0.7390769474251162,6,172.99327827162594,0,-172.99327827162594,0.011,0.010379079234048592,0.13461261846676734,0.15099171228109384,35.41246314511241,39.0,0,True,3,13
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False,3,13
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False,3,13
0.8,1.05,0.5463974603666991,6,180.92616909370324,0,-208.5066883833134,0.011,0.010194761167644718,0.08015090457906053,0.10150119845244675,44.94518890043879,39.0,0.15244074103689195,False,3,13
0.8,1.05,0.5769656694652106,6,178.0518935507478,0,-196.17944573014964,0.011,0.0102239763029767,0.08825773656270675,0.11027787619415584,42.97060947175589,39.0,0.10181049927579212,False,3,13
0.8,1.05,0.6304798284970689,6,174.97994706073712,0,-179.52683443975786,0.011,0.010278977319418405,0.10296010953325828,0.1250708494975845,40.013422456461576,39.0,0.02598519119132247,False,3,14
0.8,1.05,0.5369752954231276,6,182.02487165182507,0,-212.8429567948502,0.011,0.010186441346189342,0.07770025474537007,0.09881359169439305,45.60297304248054,39.0,0.16930700108924468,False,3,14
0.8,1.05,0.6766269203770957,6,173.6035597276255,0,-173.6035597276255,0.011,0.01032455334101822,0.11613972481832788,0.1367549472975366,37.86379801539872,39.0,0,True,3,14
0.8,1.05,0.676573443639076,6,173.61297450045427,0,-173.61297450045427,0.011,0.010324585825644172,0.11612094082525926,0.13673966781085176,37.86664716683523,39.0,0,True,3,14
0.8,1.05,0.5566712104406156,6,179.85136879306347,0,-204.08729775756134,0.011,0.01020427158966247,0.08284901823916227,0.10443993939942015,44.25545752561363,39.0,0.13475532116958022,False,3,14
0.8,1.05,0.6515379670960351,6,174.23247998156188,0,-174.23247998156188,0.011,0.010300182004073162,0.10892084947751136,0.13091050465782955,38.99184933547758,39.0,0,True,3,15
0.8,1.038886549115177,0.5,6,186.94750012071336,0,-231.70110399824793,0.011,0.010156457247804732,0.06935568153812859,0.08737576813174801,48.33626044796981,39.0,0.23939129353768754,False,3,15
0.8,1.05,0.5237439844602212,6,183.76236909317095,0,-219.4282328110747,0.011,0.010175484679958697,0.07430087365315134,0.09505957057550452,46.56938807364308,39.0,0.19408687368315597,False,3,15
0.8,1.05,0.6654378958518159,6,173.85631411292235,0,-173.85631411292235,0.011,0.01031386924409755,0.11290336733503523,0.13416546285964356,38.355854231986584,39.0,0,True,3,15
0.8,1.05,0.7546553236808302,6,172.98874403122744,0,-172.98874403122744,0.011,0.010390824937703528,0.13933326191304812,0.15419722532957514,34.86775039138138,39.0,0,True,3,15
0.8,1.05,0.6720952483570941,6,173.7067739933896,0,-173.7067739933896,0.011,0.010320323117972544,0.11482342922500138,0.1357032053431699,38.06140056148392,39.0,0,True,3,16
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False,3,16
0.8,1.05,0.6683820405447246,6,173.7863438113797,0,-173.7863438113797,0.011,0.010316717397581878,0.11375207317148285,0.13484584100667932,38.22474800787407,39.0,0,True,3,16
0.8,1.05,0.5949208045382486,6,176.79921452627738,0,-190.0128096148261,0.011,0.010242344185199162,0.09311665735929356,0.11523198339634216,41.91477657202378,39.0,0.07473786082112263,False,3,16
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False,3,16
0.8,1.05,0.6235510597717843,6,175.26273102625484,0,-181.396332754756,0.011,0.010271766414167507,0.10102394555432279,0.1231585944582118,40.364867853027526,39.0,0.03499661161609042,False,3,17
0.8,1.05,0.519118861660748,6,184.4481551035057,0,-221.91052571322862,0.011,0.010172071321663438,0.07311983842244434,0.09350826974212874,46.92110093461935,39.0,0.20310515216972702,False,3,17
0.8,1.05,0.6014066497098468,6,176.40218758900886,0,-187.9346764200396,0.011,0.010248994394349715,0.09489205050229178,0.11702530886964971,41.549668292425544,39.0,0.06537611006219343,False,3,17
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False,3,17
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False,3,17
0.8,1.05,0.585866698372356,6,177.39046891249708,0,-193.02773879131772,0.011,0.010232959778577215,0.09065935280867825,0.11273785134933549,42.43791596590701,39.0,0.08815169143351308,False,3,18
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False,3,18
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False,3,18
0.8,1.05,0.5441544569965343,6,181.16024611723506,0,-209.48743139193192,0.011,0.010192582548134382,0.0795699199277064,0.10086545010612617,45.09824864666086,39.0,0.1563653499143811,False,3,18
0.8,1.05,0.5296458153741004,6,182.9556555500172,0,-216.41217533766715,0.011,0.010180236581559315,0.07581150111355238,0.09673245336506012,46.131806162513705,39.0,0.18286682467983859,False,3,18
0.8,1.05,0.6535178067443814,6,174.18032899125356,0,-174.18032899125356,0.011,0.010302216122061432,0.10948331709424536,0.1314028556130718,38.89991941589087,39.0,0,True,3,19
0.8,1.05,0.6005406615592718,6,176.45098083860654,0,-188.20420975683987,0.011,0.010248081482481094,0.09465522333019939,0.11678647221773204,41.59775222349351,39.0,0.06660903137162841,False,3,19
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False,3,19
0.8,1.05,0.5049166441509512,6,186.75872702981573,0,-230.06390733510017,0.011,0.010162447634021889,0.0695358918420827,0.08860118288312123,48.04322951203487,39.0,0.2318776797957659,False,3,19
0.8,1.05,0.5313191479560757,6,182.73404429410746,0,-215.5769323466575,0.011,0.010181603298146066,0.07624206121629924,0.09720792147824414,46.00949097360264,39.0,0.17973053778468304,False,3,19
0.8,1.05,0.5998615825443055,6,176.4902924952678,0,-188.4174639259631,0.011,0.010247372371987768,0.09446941420881062,0.1165989993692484,41.63561060056371,39.0,0.06757975898881305,False,3,20
0.8,1.05,0.5124856077967688,6,185.4777280654113,0,-225.59978129917744,0.011,0.010167317774620165,0.07144005610937683,0.09121066267811666,47.436377199773794,39.0,0.21631736409676394,False,3,20
0.8,1.05,0.5308713073137328,6,182.77865169387894,0,-215.77751878554656,0.011,0.01018110485458125,0.07613030011092974,0.09708483930189607,46.041061987537,39.0,0.18054005096248715,False,3,20
0.8,1.05,0.6585799976655441,6,174.02037984700536,0,-174.02037984700536,0.011,0.010307046933084506,0.1109378373297691,0.13258637564349168,38.665294469740196,39.0,0,True,3,20
0.8,1.05,0.6027359546311128,6,176.32677735641508,0,-187.52145325963653,0.011,0.010250381428363592,0.09525639660130154,0.11739260576066021,41.47604117066767,39.0,0.06348823514532488,False,3,20
0.8,1.05,0.7017862730012052,6,173.23024867317557,0,-173.23024867317557,0.011,0.01034787582621488,0.12349163119839654,0.14253334331621398,36.82072199631529,39.0,0,True,3,21
0.8,1.05,0.6574105224211666,6,174.07418116708664,0,-174.07418116708664,0.011,0.010306111481506801,0.11059469362682456,0.13230698857944784,38.720332976083526,39.0,0,True,3,21
0.8,1.05,0.5832530909556407,6,177.57572574195098,0,-193.93257313124883,0.011,0.010230290789088327,0.08995281588811525,0.11201633758157162,42.5923662736968,39.0,0.0921119557358153,False,3,21
0.8,1.05,0.5294217395040858,6,182.9919626293561,0,-216.5345220695929,0.011,0.010180112669618605,0.07575234432974624,0.09666696675665416,46.14872827949754,39.0,0.18330072511532153,False,3,21
0.8,1.05,0.6480537334238652,6,174.3372502516603,0,-175.03317163266956,0.011,0.010296673470540666,0.1079297145956026,0.12994604138421845,39.155680635206664,39.0,0.003991811159145242,False,3,21
0.8,1.05,0.6600905523972868,6,173.9908095157601,0,-173.9908095157601,0.011,0.010308638704936647,0.11136688732138242,0.13293131807388733,38.59708601960942,39.0,0,True,3,22
0.8,1.05,0.6003502541467165,6,176.45787966499978,0,-188.25825335309366,0.011,0.010247843151820394,0.09460440605472116,0.11673532715430436,41.60807040586324,39.0,0.06687360015033943,False,3,22
0.8,1.05,0.6707801208577404,6,173.73481504451996,0,-173.73481504451996,0.011,0.010319053911302362,0.11444349374548421,0.13539931757496737,38.11906279768667,39.0,0,True,3,22
0.8,1.05,0.5835031528699646,6,177.56372121193772,0,-193.85383310436475,0.011,0.010230602742446358,0.09001856037850213,0.11208334962803218,42.57795139383428,39.0,0.09174234343164829,False,3,22
0.8,1.05,0.6414432837294082,6,174.55540083512932,0,-176.66806689530247,0.011,0.010290006306836352,0.10605476536276842,0.12811545958812937,39.47202192514556,39.0,0.012103126285783635,False,3,22
0.8,1.05,0.7120267475556783,6,173.10799101946836,0,-173.10799101946836,0.011,0.010356636236122587,0.126529234571128,0.1448753500462951,36.41703567852046,39.0,0,True,3,23
