D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.9185051777380127,0.8723753734214476,6,109.22709149296385,0,-109.22709149296385,0.011,0.009691748773569094,0.19925438977169224,0.2107208512415482,27.06653445077901,39.0,0,True,5,26
0.8,0.7842379799661795,0.9235829175979133,6,109.09778121926792,0,-125.95109412279841,0.011,0.009672484803398123,0.2529507513056477,0.21910381896553752,26.155165706150342,39.0,0.15447897028866445,False,5,27
0.8,0.8771314397397628,0.7913984149480464,6,107.80885696024325,0,-107.80885696024325,0.011,0.0096511859178351,0.17938214789498694,0.1953379743326439,28.923332249426327,39.0,0,True,5,27
0.8,0.9299612434313155,0.9397088491812883,6,110.55200828547443,0,-110.55200828547443,0.011,0.009707102728218812,0.22068742643734676,0.22264243741800227,25.760958329890496,39.0,0,True,5,27
0.8,0.7913531503636356,0.8721165855528392,6,108.14628319493738,0,-118.46591983009031,0.011,0.009664128371608747,0.23023358065700164,0.210177796706663,27.12778593546892,39.0,0.09542294316811073,False,5,27
0.8,0.8434434040225164,0.8763326335663261,6,108.58933838179539,0,-112.12747253076442,0.011,0.009675833683298104,0.21809650929534097,0.21121456778812406,27.010492664570645,39.0,0.03258270288496578,False,5,27
0.8,0.8730819875034664,0.9118274788968368,6,109.47379438488322,0,-112.66193241750341,0.011,0.009689948748896025,0.22405150146716557,0.2177112310868738,26.300954699057183,39.0,0.029122385412270288,False,5,28
0.8,0.8442047970502368,0.8292046146063312,6,107.89762836891109,0,-107.89762836891109,0.011,0.009660921813649645,0.20028991958693634,0.20254903553931297,28.020677240819683,39.0,0,True,5,28
0.8,0.7515599116969847,0.8416122265087572,6,107.43968861931624,0,-120.535934336723,0.011,0.009648267225513384,0.22938485522422722,0.2044621593958097,27.790682960208656,39.0,0.12189392845142913,False,5,28
0.8,0.8817362250584334,0.832630517325034,6,108.28554344403807,0,-108.28554344403807,0.011,0.0096700340457375,0.1930662821524444,0.20324898571859787,27.936843765624232,39.0,0,True,5,28
0.8,0.8790380647724667,0.8086470123988639,6,107.98910864522855,0,-107.98910864522855,0.011,0.009659601997897298,0.1850868143051346,0.1986472736514548,28.498686031094827,39.0,0,True,5,28
0.8,0.9290141347915616,0.7202196121828659,6,108.19886210034387,0,-108.19886210034387,0.011,0.009620704041508199,0.14561231470420935,0.18036698894320297,30.947481164166792,39.0,0,True,5,29
0.8,0.8567092031185495,0.598901741430278,6,108.93209696946036,0,-108.93209696946036,0.011,0.00951992527380448,0.11842005912158307,0.1522396891367731,35.265906022493695,39.0,0,True,5,29
0.8,0.7420174967949615,0.8053246716235277,6,106.9327395630148,0,-117.56275213136335,0.011,0.00963409319192833,0.2174503059740296,0.1977884705407086,28.60713341577906,39.0,0.09940840019425805,False,5,29
0.8,0.7998934769589054,0.8019207820907038,6,107.23770829459411,0,-109.085426909898,0.011,0.009641689450520052,0.2007238521438007,0.19732393697045728,28.666298274031192,39.0,0.01723012030645046,False,5,29
0.8,0.846951661629625,0.7462788345270179,6,107.24621446071627,0,-107.24621446071627,0.011,0.009621589780886283,0.16966761749637646,0.18630477467702414,30.1123120299281,39.0,0,True,5,29
0.5813655324720675,0.9266179532659299,1.2075271996422439,7,155.4381629756745,0,-306.6593823033753,0.009749999999999998,0.010813254027044548,0.36578382866474923,0.19513239091672507,28.962141351546215,39.0,0.9728706028992791,False,5,0
0.6983674984682708,0.7782202023404914,1.066966186155963,7,125.60243506361947,0,-201.15188875532047,0.009749999999999998,0.009941816433414897,0.34117559510867335,0.21563328644183924,26.52799675933891,39.0,0.6014967277778819,False,5,0
0.7744430537357354,0.9047637319959536,1.3536086606346782,7,125.05196621857142,0,-184.12383206416257,0.009749999999999998,0.009258075996172307,0.4000315427623503,0.27169068996156925,21.157110255352602,39.0,0.4723785449510063,False,5,0
0.7175139575426891,0.80013046130001,1.0099392218249184,7,121.25521743600007,0,-173.79158102862937,0.009749999999999998,0.0098385521691266,0.30452981751362707,0.2138146045249484,26.72476472104244,39.0,0.43327095281783334,False,5,0
0.7699362778707668,0.960268998393756,1.0608959152487498,7,116.66059807293583,0,-132.3908612815789,0.009749999999999998,0.009541589232693258,0.26826874997784755,0.2363939059972655,24.28373245801453,39.0,0.13483784129761264,False,5,0
0.7989413705562844,0.7293153344690351,1.0734519695118208,7,111.76801556034832,0,-159.48791603147177,0.009749999999999998,0.009320844609442883,0.34708639071329855,0.24323571392314156,23.602642918602157,39.0,0.42695488715514895,False,5,1
0.7246954766209008,0.8188689800409167,1.0131696160013965,7,120.42834373275208,0,-166.45680781190762,0.009749999999999998,0.009796479849845772,0.2983939244238158,0.21662593333707503,26.420208427460427,39.0,0.38220623694119177,False,5,1
0.7258050610181329,0.6966666192750235,1.0645600294916113,7,121.05573661277549,0,-201.98977712821895,0.009749999999999998,0.009743167350511537,0.3704823130292708,0.22203603540437608,25.835520406977455,39.0,0.6685684031177267,False,5,1
0.7140113709618701,0.8796497287310637,1.0654099696188766,7,123.83191947742671,0,-170.3140007070764,0.009749999999999998,0.009864555054310126,0.3020289646497411,0.221469207904579,25.90219137043745,39.0,0.37536429561784285,False,5,1
0.772782699219208,0.7517073863306533,1.1159350800037964,7,116.25966874645452,0,-173.6840784380281,0.009749999999999998,0.009451192676666113,0.36170053522558454,0.24211306406963473,23.714265492671505,39.0,0.49393233535533204,False,5,1
0.8,0.9373061718830169,1.0168124728005867,7,111.86713100223736,0,-119.35971925666638,0.009749999999999998,0.009382406847065825,0.25364794797937734,0.23772566156964148,24.146734901862274,39.0,0.0669775669341084,False,5,2
0.8,0.7052492502778721,0.9124864108776227,7,108.53123261475065,0,-139.35526278047828,0.009749999999999998,0.009345770649363067,0.2825683358770029,0.22006696538572404,26.054530504590446,39.0,0.2840106891178743,False,5,2
0.6367367324926998,0.7536503046319261,1.124491975986109,7,138.54575317226337,0,-273.99502517765126,0.009749999999999998,0.010358282765087597,0.3887567423052471,0.20259081191712514,28.024827351630464,39.0,0.9776501184917201,False,5,2
0.8,0.9146683900763779,0.956641638121139,7,110.71209514983451,0,-114.79150034092673,0.009749999999999998,0.009389529683568274,0.23692154387413705,0.22850193986956122,25.111209876288093,39.0,0.03684696948035588,False,5,2
0.8,0.8225034915446435,1.1072037569339628,7,112.84854202712664,0,-147.12140191932414,0.009749999999999998,0.009319080133572088,0.32516319558954776,0.24941437523334367,23.02306255099064,39.0,0.30370671411916833,False,5,2
0.8,0.8320963387010157,0.9085859850766904,7,109.25490527382905,0,-118.95691070795937,0.009749999999999998,0.00937159447919806,0.2401229163104194,0.22053873389480266,26.00564627509568,39.0,0.0888015545829624,False,5,3
0.8,0.9975366995547806,0.8886495371866993,7,111.21133798047897,0,-111.21133798047897,0.009749999999999998,0.009416469531707501,0.19405829119543114,0.2171626009649518,26.358786476787397,39.0,0,True,5,3
0.7798756060425711,0.8816003003277934,0.9461540506165765,7,112.53913353492646,0,-123.83779658939119,0.009749999999999998,0.009493279898998291,0.24417898518866235,0.2219006811925448,25.847932833698692,39.0,0.10039763680034179,False,5,3
0.8,0.7921170221550295,0.9111550837900416,7,108.96299859091891,0,-124.79299795478606,0.009749999999999998,0.009362628249661858,0.2527621222590837,0.22069923171116454,25.987361947847905,39.0,0.14527866861757258,False,5,3
0.8,0.986687009572507,0.9966855909283501,7,112.19059989513899,0,-112.19059989513899,0.009749999999999998,0.009401774757852572,0.23406257467292055,0.23484425416841329,24.44012012590165,39.0,0,True,5,3
0.8,1.047612350096016,0.8473254204717121,7,111.89876470778896,0,-111.89876470778896,0.009749999999999998,0.009427632975258416,0.17115451351209873,0.20902021385014652,27.259498497014288,39.0,0,True,5,4
0.8,0.9549144987119246,0.8567466022752757,7,110.29835373984653,0,-110.29835373984653,0.009749999999999998,0.009399728594057351,0.19158792620927378,0.21117835222008594,27.014605478266265,39.0,0,True,5,4
0.8,1.0353455463020045,1.0496776154954985,7,113.65525716337525,0,-113.65525716337525,0.009749999999999998,0.009396513225763048,0.24123306310197834,0.24272602613202254,23.65227569896533,39.0,0,True,5,4
0.8,0.9456463076175062,1.0886009249937127,7,113.28465243023193,0,-127.1299857023936,0.009749999999999998,0.009355098049289716,0.2783079083602267,0.24799825543109072,23.152253688886198,39.0,0.12221720219946408,False,5,4
0.8,0.9766252801149247,0.9519075455601719,7,111.47493788235093,0,-111.47493788235093,0.009749999999999998,0.009407722240980953,0.22047183906293666,0.22788606962632083,25.17749269405829,39.0,0,True,5,4
0.8,1.05,0.8750549038433739,7,112.08379320192869,0,-112.08379320192869,0.009749999999999998,0.009432727281951474,0.1796988359013934,0.21438456466713965,26.65740902394492,39.0,0,True,5,5
0.8,0.8950719165138179,0.8247689937069199,7,109.28822162722986,0,-109.28822162722986,0.009749999999999998,0.009376926454129105,0.1927263041912962,0.20505998673895295,27.71947378569644,39.0,0,True,5,5
0.8,0.9791567810458002,0.8538301243308603,7,110.6637093603798,0,-110.6637093603798,0.009749999999999998,0.009406421927786018,0.18577916114859563,0.21057396919792482,27.08306161353825,39.0,0,True,5,5
0.8,1.0329423965201854,0.719439757517838,7,111.56818072652214,0,-111.56818072652214,0.009749999999999998,0.009367111529178379,0.13327225776636445,0.18230663601928415,30.67035231786705,39.0,0,True,5,5
0.8,0.9482705970146302,0.853965951430333,7,110.17381506209867,0,-110.17381506209867,0.009749999999999998,0.009397245154705552,0.19197457154953682,0.210662088599436,27.07314289476383,39.0,0,True,5,5
0.8,1.05,0.9074771078841648,7,112.29844978115511,0,-112.29844978115511,0.009749999999999998,0.009434361352656708,0.19027818574076186,0.2205682460815074,26.002597100682653,39.0,0,True,5,6
0.8,1.05,0.781647330280758,7,111.80395333673115,0,-111.80395333673115,0.009749999999999998,0.009407320141386052,0.14995086182909353,0.19569784111470725,28.87625651334322,39.0,0,True,5,6
0.8,1.05,0.8247209427966573,7,111.86500468524969,0,-111.86500468524969,0.009749999999999998,0.009422921287680462,0.1635240701153611,0.20450585514999267,27.78546012935727,39.0,0,True,5,6
0.8,1.0490416412762107,0.8395396611514298,7,111.89377349174548,0,-111.89377349174548,0.009749999999999998,0.009426398430426914,0.1684147944172832,0.207472718725154,27.43740063993833,39.0,0,True,5,6
0.8,1.05,0.7209992679357227,7,111.9206377029124,0,-111.9206377029124,0.009749999999999998,0.009373199475819974,0.1313464055814675,0.18246461756170196,30.64809978198134,39.0,0,True,5,6
0.8,1.05,0.8894732434153594,7,112.18075773499227,0,-112.18075773499227,0.009749999999999998,0.009434014028712068,0.18438102617292837,0.21714778831566392,26.36035302774882,39.0,0,True,5,7
0.8,1.05,0.7582194432219868,7,111.81699192821195,0,-111.81699192821195,0.009749999999999998,0.009395834766451238,0.14269095497283388,0.19067898312665701,29.524999170907957,39.0,0,True,5,7
0.8,1.05,0.7055145231522145,7,112.01683545593379,0,-112.01683545593379,0.009749999999999998,0.009362431897223385,0.12668702897521458,0.1789544361446645,31.15398609572533,39.0,0,True,5,7
0.8,1.0345233586971172,0.5841570520052912,7,113.51741402953596,0,-113.51741402953596,0.009749999999999998,0.009243853023760018,0.09359724971776202,0.14750002009882088,36.04252397569599,39.0,0,True,5,7
0.8,1.0474984537769,0.8508307051588622,7,111.91395300270993,0,-111.91395300270993,0.009749999999999998,0.009428315596630765,0.17230053803455508,0.20970903225019757,27.180984191991545,39.0,0,True,5,7
0.8,1.05,0.7350319208296914,7,111.87207175643405,0,-111.87207175643405,0.009749999999999998,0.009382417961182951,0.13559276383313004,0.18558524405592453,30.210761846189246,39.0,0,True,5,8
0.8,0.9888752356605671,0.5378729549352594,7,114.33551308056964,0,-114.33551308056964,0.009749999999999998,0.00918827786408499,0.08591180704884513,0.1348295495306827,38.288958912720005,39.0,0,True,5,8
0.8,1.05,0.7305952487845295,7,111.88663086515797,0,-111.88663086515797,0.009749999999999998,0.009379600500449803,0.13424574868482816,0.18459945633480773,30.34718620949194,39.0,0,True,5,8
0.8,1.05,0.794024556704259,7,111.8126212283544,0,-111.8126212283544,0.009749999999999998,0.009412553677266022,0.15382057563604312,0.19823933123231852,28.55004988863862,39.0,0,True,5,8
0.8,1.038524687461477,0.626877320282159,7,112.64262434098903,0,-112.64262434098903,0.009749999999999998,0.009290385681207231,0.10515242469229388,0.15938007043040264,34.09349321994586,39.0,0,True,5,8
0.8,1.05,0.746414731221553,7,111.8336509015497,0,-111.8336509015497,0.009749999999999998,0.009389180814193862,0.13907033737002006,0.18810728607360036,29.86796633298467,39.0,0,True,5,9
0.8,1.05,0.6720152476140979,7,112.27603996696962,0,-112.27603996696962,0.009749999999999998,0.009335467636713201,0.11678523238530078,0.17126979611633017,32.33029375645887,39.0,0,True,5,9
0.8,1.05,0.697510074938345,7,112.05670836803334,0,-112.05670836803334,0.009749999999999998,0.00935623936185389,0.12430850451433456,0.17715329533176893,31.42325894756256,39.0,0,True,5,9
0.8,0.9104190842613198,0.7115455917497521,7,109.54163570047183,0,-109.54163570047183,0.009749999999999998,0.00933305820257082,0.15006554274448353,0.18169077921936322,30.7575534859981,39.0,0,True,5,9
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,5,9
0.8,1.05,0.7189986957614705,7,111.9400449277091,0,-111.9400449277091,0.009749999999999998,0.009371973273946003,0.13073632767224627,0.18200601445102696,30.71282761796454,39.0,0,True,5,10
0.8,1.05,0.816858044253102,7,111.8485248047097,0,-111.8485248047097,0.009749999999999998,0.009420629755894508,0.16102363493970492,0.20292697463734977,27.975609451255718,39.0,0,True,5,10
0.8,1.05,0.7108789675728979,7,111.97477436458782,0,-111.97477436458782,0.009749999999999998,0.009366184893001601,0.1283002414828646,0.18017317435403862,30.97557790661631,39.0,0,True,5,10
0.8,1.05,0.6560848316429861,7,112.45632547104765,0,-112.45632547104765,0.009749999999999998,0.009321245000210015,0.11214901918057127,0.16702151446749447,32.935271407504885,39.0,0,True,5,10
0.8,1.05,0.6334844847223751,7,112.77498853333807,0,-112.77498853333807,0.009749999999999998,0.009299410608471377,0.10566361131380754,0.1609484354731075,33.84891823137955,39.0,0,True,5,10
0.8,1.05,0.6323479964825962,7,112.79414479172942,0,-112.79414479172942,0.009749999999999998,0.009298275158523812,0.10533988892800034,0.16064018046922696,33.89677493655962,39.0,0,True,5,11
0.8,1.05,0.7457369601961271,7,111.83599061817073,0,-111.83599061817073,0.009749999999999998,0.009388796888077115,0.13886239732242775,0.18795777387231274,29.888092994934134,39.0,0,True,5,11
0.8,1.05,0.8019785569498599,7,111.81794997287824,0,-111.81794997287824,0.009749999999999998,0.009415538662640704,0.15632394142004316,0.19987516064704342,28.34569739862222,39.0,0,True,5,11
0.8,1.05,0.6158043499185364,7,113.10380017021312,0,-113.10380017021312,0.009749999999999998,0.009281274500621996,0.10065829778296598,0.15613951158267764,34.61499980839689,39.0,0,True,5,11
0.8,1.05,0.75928835267211,7,111.81679805438237,0,-111.81679805438237,0.009749999999999998,0.009396421671065518,0.14301933750076717,0.19091047384530516,29.494567099678427,39.0,0,True,5,11
0.8,1.05,0.6938890458735277,7,112.09112880267561,0,-112.09112880267561,0.009749999999999998,0.009353548073569053,0.12322730421334971,0.17632947940421742,31.548424499953587,39.0,0,True,5,12
0.8,1.05,0.8214661367334961,7,111.8619772598271,0,-111.8619772598271,0.009749999999999998,0.0094220584382959,0.16248439912498444,0.20385121017285868,27.86400930047315,39.0,0,True,5,12
0.8,1.05,0.6027109647320039,7,113.36848340833578,0,-113.36848340833578,0.009749999999999998,0.009266888983827281,0.09700749130366351,0.152558634363626,35.211312669781485,39.0,0,True,5,12
0.8,1.05,0.5817865592983799,7,113.90677657495742,0,-113.90677657495742,0.009749999999999998,0.009243163625775092,0.0912416914618599,0.14638976906962212,36.226512030458416,39.0,0,True,5,12
0.8,1.05,0.7984128103508024,7,111.81234715839594,0,-111.81234715839594,0.009749999999999998,0.009414192393803818,0.1552027100169744,0.199143542186708,28.436563554732682,39.0,0,True,5,12
0.8,1.05,0.670728089190065,7,112.29675970555706,0,-112.29675970555706,0.009749999999999998,0.009334454275174165,0.11640422788897166,0.17092143742016058,32.37867650070153,39.0,0,True,5,13
0.8,1.05,0.537161050581839,7,115.53419112106286,0,-115.53419112106286,0.009749999999999998,0.009189044682388165,0.07930185166146671,0.13283661925005666,38.67625567186557,39.0,0,True,5,13
0.8,1.05,0.8124813689042403,7,111.83565245052202,0,-111.83565245052202,0.009749999999999998,0.00941918311541504,0.15964002707913563,0.20203120580222672,28.082771941556032,39.0,0,True,5,13
0.8,1.05,0.7490226867835695,7,111.83573315770751,0,-111.83573315770751,0.009749999999999998,0.009390788433334017,0.13986337599595727,0.1886762850098247,29.791731598926727,39.0,0,True,5,13
0.8,1.05,0.706346912973275,7,112.00344540990194,0,-112.00344540990194,0.009749999999999998,0.009362930995512725,0.12694139492142456,0.17914721478098528,31.12556491542745,39.0,0,True,5,13
0.8,1.05,1.0283290443658315,7,113.56962137476785,0,-113.56962137476785,0.009749999999999998,0.009409772455846068,0.23060737260134564,0.23960757708024463,23.959555966122164,39.0,0,True,5,14
0.8,1.05,0.8372570625513241,7,111.90874974656157,0,-111.90874974656157,0.009749999999999998,0.009426246418626728,0.16751967600788803,0.20700895645918327,27.49096938421496,39.0,0,True,5,14
0.8,1.05,0.6927594274199548,7,112.10201773931526,0,-112.10201773931526,0.009749999999999998,0.009352696136538979,0.12289063234890028,0.17606842348812363,31.587743477893966,39.0,0,True,5,14
0.8,1.05,0.8547293325629771,7,111.98790183248857,0,-111.98790183248857,0.009749999999999998,0.009429982024790836,0.17312005067447653,0.2104565225155862,27.096297882883274,39.0,0,True,5,14
0.8,1.05,0.899182135332302,7,112.23798623804267,0,-112.23798623804267,0.009749999999999998,0.009434281707188505,0.18756071164367452,0.2190084232140302,26.165194823165955,39.0,0,True,5,14
0.8,1.05,0.8586611292556149,7,112.00511995713248,0,-112.00511995713248,0.009749999999999998,0.00943063238379233,0.17438826961504195,0.21122181150567523,27.00967025210331,39.0,0,True,5,15
0.8,1.05,0.850530463402404,7,111.96416507453841,0,-111.96416507453841,0.009749999999999998,0.00942914039901044,0.171773450147494,0.20963586360538516,27.189315272783556,39.0,0,True,5,15
0.8,1.05,0.9023493375715896,7,112.2621847887143,0,-112.2621847887143,0.009749999999999998,0.00943436076502547,0.18859593551038087,0.21960335262216377,26.102830746521683,39.0,0,True,5,15
0.8,1.05,0.9381041137934513,7,112.5500106608647,0,-112.5500106608647,0.009749999999999998,0.009432618943072629,0.20037589310530632,0.2255794710879606,25.429383100841815,39.0,0,True,5,15
0.8,1.05,0.7364099342790351,7,111.86653441976426,0,-111.86653441976426,0.009749999999999998,0.009383259032747929,0.13601279328567242,0.18589227645101097,30.168636923195944,39.0,0,True,5,15
0.8,1.05,0.6535603103740174,7,112.49505034067793,0,-112.49505034067793,0.009749999999999998,0.009318995088689146,0.11141512609828826,0.16634566382427388,33.03461810932632,39.0,0,True,5,16
0.8,1.05,0.7771010366711176,7,111.80468106582177,0,-111.80468106582177,0.009749999999999998,0.009405271130269326,0.14853432825525056,0.19476331387661835,28.998973523697565,39.0,0,True,5,16
0.8,1.05,0.9458020267331846,7,112.62998642449779,0,-112.62998642449779,0.009749999999999998,0.009431817572042854,0.2029187879070532,0.22682603555166397,25.292350243485313,39.0,0,True,5,16
0.8,1.05,0.7344252900004588,7,111.87372828700008,0,-111.87372828700008,0.009749999999999998,0.009382034022894684,0.1354085494863447,0.185450575192416,30.229292897926577,39.0,0,True,5,16
0.8,1.05,0.9310255761321388,7,112.48991722562934,0,-112.48991722562934,0.009749999999999998,0.009433331061143828,0.19803140948410258,0.22442411233810006,25.558332375526422,39.0,0,True,5,16
0.8,1.05,0.8481116508819642,7,111.95425849262676,0,-111.95425849262676,0.009749999999999998,0.009428672783353421,0.17099576938091987,0.20915953319064373,27.24359203003097,39.0,0,True,5,17
0.8,1.05,0.8107157988821249,7,111.83143397233292,0,-111.83143397233292,0.009749999999999998,0.009418588440223745,0.15908209886910413,0.2016693518810684,28.12640223500662,39.0,0,True,5,17
0.8,1.05,0.7612991572351254,7,111.80710182824325,0,-111.80710182824325,0.009749999999999998,0.009397383011776226,0.14364471650009936,0.1913516639878709,29.436820975275463,39.0,0,True,5,17
0.8,1.05,0.8657755153648116,7,112.03898280392852,0,-112.03898280392852,0.009749999999999998,0.009431678083891018,0.17668745222846313,0.2125944867602489,26.855128363097087,39.0,0,True,5,17
0.8,1.05,0.866159596192921,7,112.04282215526374,0,-112.04282215526374,0.009749999999999998,0.009431756052106777,0.17680998679783483,0.21266731516786683,26.847000789595747,39.0,0,True,5,17
0.8,1.05,0.9062390312961084,7,112.29431664525168,0,-112.29431664525168,0.009749999999999998,0.00943443456508724,0.1898671057668661,0.22033223638305,26.027010535744797,39.0,0,True,5,18
0.8,1.05,0.7672460909094925,7,111.80386348653498,0,-111.80386348653498,0.009749999999999998,0.009400460061685087,0.14548043832772223,0.19264241441870716,29.269759464477495,39.0,0,True,5,18
0.8,1.05,0.884135119569956,7,112.14065793919762,0,-112.14065793919762,0.009749999999999998,0.009433581352733676,0.18264753730330383,0.21612764765860645,26.46889658321321,39.0,0,True,5,18
0.8,1.05,0.9009947742538628,7,112.25608326174795,0,-112.25608326174795,0.009749999999999998,0.009434390356334785,0.18814886955973675,0.219346126386621,26.12974167397549,39.0,0,True,5,18
0.8,1.05,0.8206477505994632,7,111.85336230247616,0,-111.85336230247616,0.009749999999999998,0.009421726071506629,0.162229918323778,0.203691443835676,27.883277805050106,39.0,0,True,5,18
0.8,1.05,0.92829543465849,7,112.4653135727999,0,-112.4653135727999,0.009749999999999998,0.009433532454481907,0.1971306196196342,0.223979136580411,25.608504621529242,39.0,0,True,5,19
0.8,1.05,0.9144145857999655,7,112.35244279831979,0,-112.35244279831979,0.009749999999999998,0.009434258597942469,0.19255587052093762,0.2217077781021573,25.869137677226778,39.0,0,True,5,19
0.8,1.05,0.8216695674402646,7,111.85779181060599,0,-111.85779181060599,0.009749999999999998,0.009422053614899296,0.16255300882749976,0.20389480040452163,27.858758874752308,39.0,0,True,5,19
0.8,1.05,0.8212678745341723,7,111.85599361242939,0,-111.85599361242939,0.009749999999999998,0.00942192462717192,0.16242602173740608,0.2038148907395646,27.86838616725404,39.0,0,True,5,19
0.8,1.05,0.6656584246036336,7,112.35389908324744,0,-112.35389908324744,0.009749999999999998,0.009330043332181407,0.11492299563023628,0.16956666882411048,32.5688805701702,39.0,0,True,5,19
0.8,1.05,0.982788464713664,7,113.0029636711792,0,-113.0029636711792,0.009749999999999998,0.009424549421343003,0.21526636744392644,0.23269251661792995,24.663680598596915,39.0,0,True,5,20
0.8,1.05,0.7541392346438165,7,111.82353692256157,0,-111.82353692256157,0.009749999999999998,0.009393622771526855,0.14143545786489525,0.1897924125909441,29.642404601003737,39.0,0,True,5,20
0.8,1.05,0.8345544275494845,7,111.90551561838545,0,-111.90551561838545,0.009749999999999998,0.009425673454889634,0.16665047742155648,0.20646527781708693,27.55415916288286,39.0,0,True,5,20
0.8,1.05,0.8643778090221107,7,112.03170583316495,0,-112.03170583316495,0.009749999999999998,0.009431481116183518,0.17623562731090064,0.21232519642787948,26.885243221391853,39.0,0,True,5,20
0.8,1.05,0.8037273580463086,7,111.82013513994033,0,-111.82013513994033,0.009749999999999998,0.009416169902282534,0.156875218516199,0.2002344406154889,28.301384637885423,39.0,0,True,5,20
0.8,1.05,0.8744692328293369,7,112.08762112457747,0,-112.08762112457747,0.009749999999999998,0.009432763356624274,0.17950215807103242,0.21426729389261104,26.670232407017693,39.0,0,True,5,21
0.8,1.05,0.8329206799916545,7,111.89415041390487,0,-111.89415041390487,0.009749999999999998,0.009425182097862738,0.16613382453580944,0.20614255153310215,27.5918693651587,39.0,0,True,5,21
0.8,1.05,0.8474723335949679,7,111.94932847234689,0,-111.94932847234689,0.009749999999999998,0.009428513156281525,0.17079243942530103,0.20903487554278624,27.257823257431138,39.0,0,True,5,21
0.8,1.05,0.9292836027677557,7,112.48109439818404,0,-112.48109439818404,0.009749999999999998,0.009433557281337684,0.1974495435724736,0.2241360968683621,25.59077429291981,39.0,0,True,5,21
0.8,1.05,0.8768959658461406,7,112.09737536869272,0,-112.09737536869272,0.009749999999999998,0.00943295667832114,0.18029368483529418,0.2147366850492572,26.619012755883375,39.0,0,True,5,21
0.8,1.05,0.8991955368623751,7,112.2419204399461,0,-112.2419204399461,0.009749999999999998,0.009434334767566051,0.18756138012011833,0.2190084232140302,26.165194823165955,39.0,0,True,5,22
0.8,1.05,0.8555408634617587,7,111.98795566927012,0,-111.98795566927012,0.009749999999999998,0.009430073565146448,0.1733847326604616,0.21061802521428855,27.07810134584346,39.0,0,True,5,22
0.8,1.05,0.9066039959770988,7,112.30037872268747,0,-112.30037872268747,0.009749999999999998,0.009434480144940834,0.18998351290074955,0.22039859382658636,26.020139624832495,39.0,0,True,5,22
0.8,1.05,0.9066952738760271,7,112.29356880954134,0,-112.29356880954134,0.009749999999999998,0.009434377131848573,0.1900207873404435,0.22042071650231523,26.017850127285215,39.0,0,True,5,22
0.8,1.05,0.8246400656757467,7,111.87399245265685,0,-111.87399245265685,0.009749999999999998,0.009423025022014404,0.163490525739345,0.20448400633105626,27.788071299372245,39.0,0,True,5,22
0.8,1.05,0.8906663321259444,7,112.18712121436619,0,-112.18712121436619,0.009749999999999998,0.009434058784452231,0.18477156935887937,0.21737747424295445,26.336092393486393,39.0,0,True,5,23
0.8,1.05,0.8084064202810025,7,111.82370032296167,0,-111.82370032296167,0.009749999999999998,0.009417758834750715,0.15835505128446342,0.20119750424871796,28.1835933308936,39.0,0,True,5,23
0.8,1.05,0.7910112135719175,7,111.80835323653137,0,-111.80835323653137,0.009749999999999998,0.009411315640222498,0.15287730381757508,0.19762142691020787,28.62836765280752,39.0,0,True,5,23
0.8,1.05,0.972214070993637,7,112.89562493356132,0,-112.89562493356132,0.009749999999999998,0.009427164966356308,0.2117171749971955,0.23103902099397317,24.838399509708857,39.0,0,True,5,23
0.8,1.05,0.921187495529457,7,112.40463887935113,0,-112.40463887935113,0.009749999999999998,0.009433962234609648,0.19478724093633876,0.22281808039713535,25.740775349363886,39.0,0,True,5,23
0.8,1.05,0.8612254788492285,7,112.02004244523452,0,-112.02004244523452,0.009749999999999998,0.009431071601011181,0.1752135248915694,0.21171485648564475,26.953863452639744,39.0,0,True,5,24
0.8,1.05,0.7775009530705231,7,111.7978534911875,0,-111.7978534911875,0.009749999999999998,0.009405362561114336,0.1486639864542752,0.19484942453931317,28.98760212044664,39.0,0,True,5,24
0.8,1.05,1.0093372911305465,7,113.31908003288264,0,-113.31908003288264,0.009749999999999998,0.00941670956292594,0.22419283178055024,0.23676029808969545,24.244406791377695,39.0,0,True,5,24
0.8,1.05,0.7897176373471548,7,111.79988651392527,0,-111.79988651392527,0.009749999999999998,0.009410680193471858,0.15247818702429847,0.19736019678177663,28.661667208074153,39.0,0,True,5,24
0.8,1.05,0.7688667723944772,7,111.79991641995345,0,-111.79991641995345,0.009749999999999998,0.009401227178668592,0.14598435464905765,0.19299630228701112,29.22443829775046,39.0,0,True,5,24
0.8,1.05,0.821637716565752,7,111.85916618683942,0,-111.85916618683942,0.009749999999999998,0.00942206426773947,0.1625416596553623,0.20388753484231084,27.85963380829317,39.0,0,True,5,25
0.8,1.05,0.7982347670257043,7,111.81207099794364,0,-111.81207099794364,0.009749999999999998,0.009414123690684022,0.15514678819355945,0.19910701787274449,28.4411221574186,39.0,0,True,5,25
0.8,1.05,0.8336269492972797,7,111.89938935737173,0,-111.89938935737173,0.009749999999999998,0.00942540043482716,0.16635683625943065,0.20628186100204074,27.575572759173486,39.0,0,True,5,25
