D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.792127,1.05,0.802109,4.0,143.296662,777.731379,143.296662,0.0135,0.011139,0.145239,0.171539,32.256935,39.0,0.0,1.0,8,29
0.799131,1.05,0.82198,5.0,140.217776,740.751786,140.217776,0.01225,0.010506,0.15505,0.17979,30.994847,39.0,0.0,1.0,8,29
0.800000,0.956168,0.920022,5.0,141.188339,683.421701,145.756765,0.01225,0.010525,0.203706,0.197322,28.627101,39.0,0.03235320947486849,0.0,8,29
0.800000,0.955849,0.568636,7.0,142.414159,941.36287,143.990631,0.00975,0.009559,0.099214,0.128523,39.431716,39.0,0.011069641025641066,0.0,8,29
0.789290,0.868145,0.587562,5.0,140.588562,963.5373,143.545387,0.01225,0.010339,0.110673,0.126315,39.820239,39.0,0.021031769230769253,0.0,8,29
0.790159,1.003921,0.853297,6.0,140.966147,725.539411,140.966147,0.011,0.01014,0.17821,0.18673,30.017467,39.0,0.0,1.0,8,29
0.798914,0.807031,0.723461,6.0,135.592279,795.44655,141.10369,0.011,0.009973,0.171181,0.164495,33.274363,39.0,0.040645612328642194,0.0,8,29
0.798643,0.952144,0.786038,5.0,138.476672,764.80791,138.476672,0.01225,0.010465,0.159489,0.17327,31.981846,39.0,0.0,1.0,8,29
0.796960,0.84049,0.739953,5.0,136.735482,800.086289,137.612125,0.01225,0.010417,0.164799,0.16375,33.38657,39.0,0.006406106870228973,0.0,8,29
0.799131,0.827659,0.652201,5.0,136.421355,870.351291,136.421355,0.01225,0.010327,0.137163,0.145067,36.417603,39.0,0.0,1.0,8,29
0.800000,0.872592,0.563877,7.0,141.460175,939.328505,142.716996,0.00975,0.009556,0.10902,0.129015,39.3465,39.0,0.008884615384615357,0.0,8,29
0.800000,0.899571,0.859643,5.0,139.075564,716.34516,144.675934,0.01225,0.010489,0.194332,0.186809,30.006196,39.0,0.040271079016535614,0.0,8,29
0.799305,0.853088,0.770654,6.0,136.291939,761.316842,139.636443,0.011,0.010008,0.178308,0.174037,31.862264,39.0,0.02454075857432613,0.0,8,29
