D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.025149,0.826004,7.0,175.047752,768.385215,181.262304,0.00975,0.010109,0.1701,0.171745,32.186045,39.0,0.035512909288752594,0.0,2,29
0.797791,1.05,0.756656,3.0,183.186527,876.241919,183.186527,0.01475,0.012399,0.127427,0.143792,36.602588,39.0,0.0,1.0,2,29
0.779805,1.05,0.668147,6.0,177.239479,955.94762,177.384141,0.011,0.010441,0.115065,0.13068,39.031832,39.0,0.0008162051282051644,0.0,2,29
0.800000,0.963403,0.5,2.0,232.603548,1271.425848,317.63721,0.016,0.013821,0.061703,0.069288,53.257361,39.0,0.36557335897435905,0.0,2,29
0.800000,1.05,0.628333,6.0,175.071776,957.839572,180.107963,0.011,0.010277,0.102357,0.124475,40.12189,39.0,0.02876641025641027,0.0,2,29
0.642419,0.660055,0.748373,4.0,204.97998,1297.259644,451.121027,0.0135,0.012657,0.223241,0.107227,43.635908,39.0,1.2008170796811841,0.0,2,29
0.800000,1.05,0.861007,5.0,174.402124,767.428077,174.402124,0.01225,0.010895,0.168014,0.171995,32.145952,39.0,0.0,1.0,2,29
0.800000,1.05,0.984958,6.0,177.62148,691.376447,194.581987,0.011,0.010472,0.213012,0.194445,28.960309,39.0,0.09548715575098357,0.0,2,29
0.702200,1.05,0.632174,5.0,195.051379,1229.266314,236.56226,0.01225,0.011409,0.105898,0.100478,45.196561,39.0,0.21282833597914802,0.0,2,29
0.743891,1.025149,1.314635,6.0,207.683237,667.296913,324.70035,0.011,0.010643,0.343729,0.219854,25.991239,39.0,0.5634421024861954,0.0,2,29
0.755890,1.05,0.916357,7.0,185.412556,794.322624,222.023343,0.00975,0.010413,0.200211,0.176587,31.437938,39.0,0.19745149439765391,0.0,2,29
0.800000,1.04064,0.760375,4.0,176.12329,853.913059,176.12329,0.0135,0.011452,0.133903,0.148774,35.768627,39.0,0.0,1.0,2,29
0.800000,1.05,0.816158,3.0,181.866073,821.000672,181.866073,0.01475,0.012421,0.145455,0.157102,34.389996,39.0,0.0,1.0,2,29
0.796047,1.05,0.836735,4.0,177.209003,801.429485,177.209003,0.0135,0.011536,0.156425,0.163395,33.40432,39.0,0.0,1.0,2,29
0.800000,0.973639,0.793973,7.0,173.378757,789.155111,182.004429,0.00975,0.010078,0.168562,0.165718,33.056052,39.0,0.04970782441423992,0.0,2,29
0.755890,1.05,0.94436,5.0,185.51591,798.229006,211.114044,0.01225,0.011237,0.199791,0.175566,31.592546,39.0,0.13798229725573286,0.0,2,29
0.792458,1.05,0.856221,7.0,177.450618,762.834892,186.065525,0.00975,0.010173,0.176385,0.175158,31.652314,39.0,0.04858575863741614,0.0,2,29
0.800000,1.03611,0.852167,6.0,173.721675,762.435923,173.721675,0.011,0.010443,0.172058,0.173316,31.936841,39.0,0.0,1.0,2,29
0.800000,1.05,0.697941,2.0,196.970287,950.676809,201.121092,0.016,0.013866,0.10571,0.126134,39.821857,39.0,0.021073256410256445,0.0,2,29
0.800000,1.05,0.785484,7.0,175.613821,797.008182,181.704917,0.00975,0.0101,0.152959,0.16352,33.385001,39.0,0.034653465346534615,0.0,2,29
0.800000,1.029673,0.9345,4.0,178.787171,733.34775,188.182507,0.0135,0.011552,0.190967,0.181432,30.718399,39.0,0.05255412496141798,0.0,2,29
0.800000,0.548678,0.5,5.0,171.727375,1095.241392,286.192996,0.01225,0.010542,0.145632,0.097726,45.877364,39.0,0.6665499809944814,0.0,2,29
0.599071,0.562569,0.879603,5.0,219.533937,1326.150034,664.003716,0.01225,0.012444,0.34378,0.116835,41.597721,39.0,2.0246382666987914,0.0,2,29
0.743891,0.882243,1.368263,5.0,216.018018,664.381446,400.327024,0.01225,0.011063,0.409378,0.220902,25.877682,39.0,0.8532109261120318,0.0,2,29
0.800000,1.05,0.752843,3.0,182.904246,875.474792,182.904246,0.01475,0.012379,0.126108,0.14339,36.671802,39.0,0.0,1.0,2,29
