D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.676671,6,0.563007,0.588392,192.010149,1318.540082,0.322546,1.037398,0.011000,0.011044,0.197452,0.094471,46.716427,39.000000,440.064781,30,2
0.800000,5,1.050000,0.796804,173.342508,811.764102,0.362809,1.024216,0.012250,0.010857,0.147979,0.159518,34.003095,39.000000,173.342508,30,3
0.800000,4,1.050000,0.734275,176.615611,877.617272,0.354712,1.028171,0.013500,0.011434,0.124909,0.142873,36.761546,39.000000,176.615611,30,4
0.800000,6,0.898796,0.674600,169.532497,897.516180,0.368167,1.031945,0.011000,0.010287,0.137526,0.138211,37.595070,39.000000,169.532497,30,5
0.800000,3,0.936561,0.581504,190.746253,1074.763181,0.325365,1.037834,0.014750,0.012205,0.090336,0.101191,45.019575,39.000000,220.187569,30,6
0.800000,7,1.050000,0.792374,175.626783,791.990430,0.357979,1.024496,0.009750,0.010104,0.155143,0.164918,33.174818,39.000000,181.775288,30,7
0.787830,7,1.050000,0.785566,177.764914,819.454020,0.353445,1.024927,0.009750,0.010173,0.154068,0.160804,33.803031,39.000000,185.163825,30,8
0.800000,6,1.050000,0.799843,173.294661,797.802094,0.362983,1.024024,0.011000,0.010421,0.153228,0.163302,33.418256,39.000000,173.294661,30,9
0.800000,2,1.027334,0.785109,191.923671,860.549610,0.327443,1.024956,0.016000,0.013919,0.134439,0.147083,36.046618,39.000000,191.923671,30,10
0.701620,6,0.493755,1.133169,204.046353,850.593956,0.314122,1.002941,0.011000,0.010951,0.533168,0.177863,31.248045,39.000000,611.657647,30,11
0.800000,7,1.050000,0.843632,175.954487,757.532179,0.358441,1.021254,0.009750,0.010124,0.171558,0.174639,31.731434,39.000000,182.447691,30,12
0.800000,5,1.001463,0.779151,172.221694,824.296054,0.364775,1.025332,0.012250,0.010833,0.149865,0.156259,34.528032,39.000000,172.221694,30,13
0.800000,7,1.013686,0.754661,174.402478,819.348872,0.359671,1.026881,0.009750,0.010070,0.148881,0.157528,34.320805,39.000000,179.941719,30,14
0.719422,5,0.900704,0.571342,189.113362,1253.227817,0.327460,1.038476,0.012250,0.011167,0.106143,0.092235,47.207654,39.000000,257.427707,30,15
0.790077,4,0.680790,0.665614,170.669064,955.601691,0.365438,1.032514,0.013500,0.011329,0.168351,0.127777,39.531668,39.000000,227.189728,30,16
0.800000,7,0.989547,0.818751,173.964690,772.560550,0.361994,1.022828,0.009750,0.010094,0.174028,0.170532,32.360941,39.000000,183.457976,30,17
0.787830,6,1.007786,0.907283,176.648032,750.947341,0.358365,1.017228,0.011000,0.010530,0.196672,0.179651,30.977084,39.000000,193.384780,30,18
0.800000,5,0.378880,0.784295,167.773521,833.937445,0.374546,1.025007,0.012250,0.010721,0.387688,0.153815,34.931890,39.000000,422.871448,30,19
0.800000,4,0.965613,0.751176,174.917286,860.487973,0.358513,1.027102,0.013500,0.011429,0.141810,0.147098,36.044036,39.000000,174.917286,30,20
0.790264,5,0.653393,0.949057,176.363776,746.901248,0.359887,1.014586,0.012250,0.010904,0.306200,0.180141,30.905370,39.000000,299.779331,30,21
0.800000,7,0.942993,0.833812,172.919222,762.387539,0.364522,1.021875,0.009750,0.010084,0.188165,0.173329,31.934815,39.000000,193.446649,30,22
0.800000,6,1.050000,0.850528,174.030373,763.647523,0.362571,1.020818,0.011000,0.010446,0.169182,0.172993,31.987593,39.000000,174.030373,30,23
0.800000,7,0.882323,0.999398,174.827581,677.400780,0.364270,1.011402,0.009750,0.010069,0.264833,0.198979,28.374898,39.000000,238.220047,30,24
0.800000,7,1.050000,0.637414,176.533665,932.632289,0.352787,1.034297,0.009750,0.009974,0.108132,0.130472,39.066010,39.000000,180.797254,30,25
0.800000,6,1.050000,0.749376,172.988441,836.754507,0.362492,1.027216,0.011000,0.010387,0.137727,0.153116,35.049891,39.000000,172.988441,30,26
0.800000,6,0.898796,0.505057,179.370545,1115.789248,0.344412,1.042669,0.011000,0.010135,0.085793,0.094346,46.738071,39.000000,214.959826,30,27
0.763970,4,0.664099,0.553068,176.989079,1151.754944,0.349803,1.039632,0.013500,0.011377,0.132906,0.096971,46.071788,39.000000,274.667874,30,28
0.800000,6,1.050000,0.810715,173.419638,790.089299,0.362964,1.023336,0.011000,0.010427,0.156619,0.165454,33.095183,39.000000,173.419638,30,29
0.790264,5,1.050000,0.823491,175.427212,810.257481,0.359013,1.022528,0.012250,0.010939,0.157114,0.162591,33.526931,39.000000,175.427212,30,30
best fit at iteration 30,169.532497
