D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.9997776435574053,0.8485382668657417,6,109.90961261134058,0,-109.90961261134058,0.011,0.009704819969354381,0.1752157032489966,0.20615721213641572,27.590153025934693,39.0,0,True,7,24
0.8,0.8747632022034459,0.7518372473271675,6,107.55854448144943,0,-107.55854448144943,0.011,0.009629851743516247,0.1660243963792696,0.18733829767511367,29.971909318162236,39.0,0,True,7,25
0.8,1.03908793891008,0.8981302878244767,6,111.11251930598145,0,-111.11251930598145,0.011,0.009729161056058781,0.18430272720765328,0.21547911342194956,26.538580748214272,39.0,0,True,7,25
0.8,0.9306956643092554,0.9325131593744512,6,110.41053167921706,0,-110.41053167921706,0.011,0.009706486303196727,0.2179463515594968,0.22152645038473456,25.890278145223252,39.0,0,True,7,25
0.8,1.013612785552208,0.891666529179003,6,110.67036924834123,0,-110.67036924834123,0.011,0.009720905970308981,0.18684965808149975,0.21430393549336157,26.666223774719395,39.0,0,True,7,25
0.8,0.8979141699817567,0.9451184059601376,6,110.3748906372179,0,-113.80547912989573,0.011,0.009699979665271908,0.2302741712006174,0.22333271347888423,25.681902668995573,39.0,0.031081240242887612,False,7,25
0.8,0.9655735675701286,1.0285411857613616,6,112.95476894266503,0,-116.70079623910655,0.011,0.009712633464571501,0.24410814990535673,0.23627242108174412,24.294204964937297,39.0,0.03316395873770494,False,7,26
0.8,0.9168234412445884,0.9161588214878115,6,109.95441878986692,0,-109.95441878986692,0.011,0.009700871498393368,0.2152453980629363,0.21869258472493505,26.19842292054922,39.0,0,True,7,26
0.8,0.9276023725429494,1.0335614348706599,6,112.77873178742583,0,-121.68500275350075,0.011,0.00970302241182755,0.2554434912437185,0.23674727644274302,24.245732093085483,39.0,0.0789711927499075,False,7,26
0.8,0.9072062168117864,0.966771722598243,6,110.93544763997116,0,-115.46405933292915,0.011,0.009703244581565875,0.2359685773287965,0.22671366229605355,25.30461547494754,39.0,0.040822043713701905,False,7,26
0.8,0.8304903740473826,0.9371875137013175,6,109.67366748379033,0,-121.16294890020117,0.011,0.009683810391325973,0.24492646115987673,0.22170129980374892,25.86989209943959,39.0,0.10475879652797183,False,7,26
0.8,0.8888894945858257,0.92764129711082,6,109.92809032362995,0,-112.63706503288482,0.011,0.0096960108267871,0.22603220811060484,0.22059602655642555,25.999548641220102,39.0,0.02464315263987221,False,7,27
0.8,0.8135577669250156,0.883230827347548,6,108.48582536931058,0,-116.7787304160799,0.011,0.00967127590221268,0.22850884198625956,0.21228155365911802,26.890133077384107,39.0,0.07644229113378048,False,7,27
0.8,0.8211479327209833,0.9245913842347032,6,109.34653154012078,0,-120.79389269901607,0.011,0.009680446196708627,0.2425933720929484,0.21960335262216377,26.102830746521683,39.0,0.10468883646935878,False,7,27
0.8,0.8906909369509741,0.965972710145908,6,110.78100076402967,0,-117.31006585403323,0.011,0.009699368608489816,0.23983757789552437,0.226489063036986,25.32918165980703,39.0,0.0589366862997643,False,7,27
0.8,0.8135347524393463,0.7965184883545791,6,107.28956253893742,0,-107.28956253893742,0.011,0.0096417294157172,0.19536201500362452,0.19632529950315897,28.794708997627176,39.0,0,True,7,27
0.8,1.045387237103716,1.038151796719745,6,113.96832165737018,0,-113.96832165737018,0.011,0.009729657038926262,0.2292729560812085,0.23800024891600388,24.11916039287945,39.0,0,True,7,28
0.8,0.9654935779589702,0.956003957843712,6,111.2449239420168,0,-111.2449239420168,0.011,0.009716914645490458,0.21846556963363062,0.22530985397936767,25.4593060324819,39.0,0,True,7,28
0.8,1.05,0.7077782171968325,6,110.37090832665636,0,-110.37090832665636,0.011,0.00964204365838449,0.12375564024628564,0.17641107839697032,31.536087315215422,39.0,0,True,7,28
0.8,0.8156784424784533,0.8686258014432431,6,108.24811289117079,0,-114.74569898917449,0.011,0.009667991651803426,0.22228128973044864,0.2096943968819842,27.182649999688547,39.0,0.060024936458117746,False,7,28
0.8,1.0290814182972823,0.789835048140968,6,109.879397588168,0,-109.879397588168,0.011,0.00968747702307071,0.15156512355862362,0.1944008862380166,29.046450559591047,39.0,0,True,7,28
0.8,0.883840162994936,1.0026447145421706,6,111.62654404337225,0,-122.9654832060321,0.011,0.009696723467001627,0.25548381346118076,0.2319250444281928,24.744863178602987,39.0,0.10157923690850934,False,7,29
0.8,1.05,0.9159404058669489,6,111.53967068861175,0,-111.53967068861175,0.011,0.009735275861214194,0.18808565981082653,0.21879573686590253,26.187595208413423,39.0,0,True,7,29
0.8,0.8710456243834541,0.8923218764389039,6,109.09595757373053,0,-110.66952231156775,0.011,0.009685708170899126,0.21729092253045226,0.21420135164947,26.67745098309322,39.0,0.01442367593477283,False,7,29
0.8,0.8688112673431951,0.6839054673767824,6,107.59542062832456,0,-107.59542062832456,0.011,0.009584909751563056,0.14404195164820258,0.17308296819060434,32.04647953793974,39.0,0,True,7,29
0.8,0.8992219793807057,0.9244613108762085,6,109.95577144530576,0,-111.09224128251539,0.011,0.009698006814827027,0.22236383605243537,0.22008906159796052,26.05223495124202,39.0,0.01033569972973129,False,7,29
0.5984743486405589,0.3,1.3698656749980214,7,167.66106712580526,0,-940.6666594896193,0.009749999999999998,0.010251176989008745,1.039193454283526,0.1868503312324493,30.04879463387969,39.0,4.610525303311983,False,7,0
0.5959892214648976,0.3,1.0884199244937218,7,147.9213520149838,0,-729.6423931504138,0.009749999999999998,0.010559304762154094,0.82333685892238,0.1695506458817904,32.58095648126684,39.0,3.932637399612898,False,7,0
0.6844906861170814,0.40557580490341694,1.167050456271813,7,132.93531547722407,0,-426.8938167949685,0.009749999999999998,0.009881066760194405,0.6731776544298095,0.21049791252748581,27.098335738316635,39.0,2.2112897559423073,False,7,0
0.5,0.31666915133564644,1.0957001971603182,7,174.55939693739654,0,-1079.6821293134815,0.009749999999999998,0.011498244589824829,0.8146138092862668,0.13502318282092043,38.26415853334563,39.0,5.185184803890537,False,7,0
0.5,0.4084109603689629,1.0012159112608718,7,167.6745680967261,0,-783.654179544075,0.009749999999999998,0.011583802091817719,0.5931613844061856,0.1313654194479543,38.979425007243215,39.0,3.673661536387617,False,7,0
0.763035979990138,0.4664616910942949,0.9599467066291463,7,114.09078561508174,0,-241.33597416607628,0.009749999999999998,0.009508018365365137,0.44984511845370445,0.2126627957014581,26.84967850554025,39.0,1.1152976803954437,False,7,1
0.6847195214200316,0.5338235667500624,1.0832935706118447,7,128.4487251306102,0,-304.14232254593617,0.009749999999999998,0.009967946233468902,0.4864745652189408,0.20736814709527257,27.45605729053711,39.0,1.3678111420465706,False,7,1
0.7642520810419594,0.4501530636796828,0.7819220055458727,7,112.61851044854896,0,-213.44563722689955,0.009749999999999998,0.009523107687051719,0.35177972716131056,0.1856065525330448,30.20970109474298,39.0,0.8952979965439571,False,7,1
0.677889530767425,0.48963897700735426,0.9373197794446406,7,125.31948013689204,0,-295.59299510957385,0.009749999999999998,0.010048677729251623,0.43407616735117577,0.1863793856527475,30.108534108861594,39.0,1.35871545897481,False,7,1
0.8,0.6100161168595106,0.8678533667208097,7,107.98819560955599,0,-153.78807244110533,0.009749999999999998,0.009333520317518792,0.30068128410479644,0.2111349001820408,27.01954250829489,39.0,0.42411928982630825,False,7,1
0.8,0.4331076580510761,0.672854261304562,7,110.61362906749973,0,-184.97940620400232,0.009749999999999998,0.009334394910595211,0.29141363157396644,0.17425896217109985,31.86345546299226,39.0,0.6723021183142122,False,7,2
0.7653624013828727,0.43237719246789336,0.8054489805500186,7,112.79267729114156,0,-226.2293182898287,0.009749999999999998,0.009518972432616504,0.37978024192313425,0.18934959709293206,29.703400404385743,39.0,1.005709268748745,False,7,2
0.7343826317621843,0.5650611243962514,0.8335730230338885,7,115.39637580739732,0,-193.51561327501835,0.009749999999999998,0.00969768912975235,0.3157630546663161,0.18829443012735894,29.846295937786085,39.0,0.6769643926946733,False,7,2
0.6977193641195271,0.6436696402686624,0.8923027371763186,7,120.972849388712,0,-203.65613785176097,0.009749999999999998,0.009943043766003058,0.3141897962208234,0.18880788523466646,29.77958632860805,39.0,0.6834863267324525,False,7,2
0.8,0.5577279146130851,0.821486782676822,7,107.92805791991354,0,-161.14072334131137,0.009749999999999998,0.009329615745649686,0.30220345854436864,0.20240837760353433,28.037504348742697,39.0,0.4930382927939231,False,7,2
0.8,0.7071243032052117,0.9044682456439243,7,108.44001135097768,0,-137.9575933156545,0.009749999999999998,0.00934634305439325,0.27824008196155564,0.21870748047316294,26.19687555636987,39.0,0.27220194462300434,False,7,3
0.8,0.710227535756383,0.8562148722492731,7,108.00868467357424,0,-131.29490185447378,0.009749999999999998,0.009345672554293881,0.25553580458953923,0.21021445426198912,27.12363859011875,39.0,0.21559578520260247,False,7,3
0.8,0.5479654708311663,1.0709384796789105,7,111.71028051033296,0,-208.04410354796494,0.009749999999999998,0.009281360931810537,0.4452547764950297,0.23908169052894035,24.011438937031972,39.0,0.8623541414231908,False,7,3
0.8,0.5790680247449674,0.7657766672469338,7,107.89128315631339,0,-147.69206222591296,0.009749999999999998,0.009325073382188475,0.2637282382954809,0.19265746313928236,29.26782804084329,39.0,0.3688970777364472,False,7,3
0.8,0.6240675584562797,0.9444428258059718,7,108.8557847506834,0,-161.74767845182708,0.009749999999999998,0.00932961451925678,0.3324781163744625,0.22375694425283624,25.633664685019188,39.0,0.48588959991684444,False,7,3
0.8,0.8003845440545296,0.7362628057690391,7,108.30400727297527,0,-108.30400727297527,0.009749999999999998,0.009328753310254827,0.1809364491148954,0.18746504714411397,29.95470385931138,39.0,0,True,7,4
0.8,0.9569244651841777,0.7736947302666038,7,110.05910958137515,0,-110.05910958137515,0.009749999999999998,0.009375714917357307,0.16275514309616523,0.19470592410655285,29.006559416974326,39.0,0,True,7,4
0.8,0.77039548637984,0.8073722765330149,7,108.04636349800887,0,-116.00860371633459,0.009749999999999998,0.00934738470506833,0.21638835091294076,0.20153655565619297,28.14246375717377,39.0,0.07369281075778579,False,7,4
0.8,0.7147429763475431,0.8041247354003209,7,107.7780805968957,0,-124.25202470003299,0.009749999999999998,0.009339077711383686,0.23134838578976646,0.20067507978084922,28.247312447136625,39.0,0.15285059830256237,False,7,4
0.8,0.8641959015088805,0.6862333017765215,7,109.19898553970114,0,-109.19898553970114,0.009749999999999998,0.009310595251146456,0.14972592441337557,0.17653658425887309,31.51703972463917,39.0,0,True,7,4
0.8,0.9521811453668624,0.7478934048600904,7,109.99982876919096,0,-109.99982876919096,0.009749999999999998,0.009362211987588713,0.15498142749636407,0.18925758436604292,29.713894288525488,39.0,0,True,7,5
0.8,0.6476951017405742,0.7464237435785803,7,107.79091466062982,0,-129.7679268077106,0.009749999999999998,0.009321452394435503,0.22797849632347922,0.18936890837499848,29.698972181513923,39.0,0.20388557065568524,False,7,5
0.8,0.8070249702422394,0.7185278119342455,7,108.43755457270916,0,-108.43755457270916,0.009749999999999998,0.009321458823416555,0.17279674928422048,0.1837514207070034,30.466002681926796,39.0,0,True,7,5
0.8,0.9837184386483551,0.6689814773697493,7,111.00958559490697,0,-111.00958559490697,0.009749999999999998,0.009317578973888139,0.12480078209637878,0.17149551178334985,32.29851083523457,39.0,0,True,7,5
0.8,0.7111074971203051,0.6534065262198612,7,108.8511710742621,0,-108.8511710742621,0.009749999999999998,0.009286624113165595,0.17021432827678112,0.1702854616931121,32.46755728313163,39.0,0,True,7,5
0.8,0.9072448885785299,0.5,7,115.35036989952133,0,-118.5698646688792,0.009749999999999998,0.009155430394343408,0.08472725087728432,0.12497859092932502,40.088512296183616,39.0,0.027910571697015794,False,7,6
0.8,1.0196836132762954,0.5,7,117.0014770073839,0,-122.54314111970582,0.009749999999999998,0.009143840483990822,0.07263697953902387,0.12090418667039705,40.84719805175549,39.0,0.04736405260911516,False,7,6
0.8,1.0274831636173207,0.5,7,117.15379446658224,0,-122.87807564687192,0.009749999999999998,0.00914341651365156,0.07188192731238874,0.12059897764631658,40.90558886332084,39.0,0.04886125290566248,False,7,6
0.8,0.9513515772921982,0.5761426045129941,7,112.32393481630412,0,-112.32393481630412,0.009749999999999998,0.00922841627804675,0.10122180503411292,0.14710863911287433,36.107074246574065,39.0,0,True,7,6
0.8,0.8919177515444054,0.5731178024104473,7,111.70277627715004,0,-111.70277627715004,0.009749999999999998,0.009224921769633236,0.10828627968624814,0.14751775000689857,36.039595355888096,39.0,0,True,7,6
0.8,0.9706562802921318,0.5,7,116.16423421310424,0,-120.627547557504,0.009749999999999998,0.009147703802536872,0.07761263124260492,0.12275226023464016,40.498475168460715,39.0,0.038422440216941404,False,7,7
0.8,1.05,0.5047562603491029,7,117.30451581007156,0,-122.56705391344565,0.009749999999999998,0.009148374876961612,0.07095581672809873,0.12141709134373543,40.749625618538786,39.0,0.044862195347148366,False,7,7
0.8,1.0454283493565344,0.5,7,117.51268845027182,0,-123.665087874285,0.009749999999999998,0.009142491125642718,0.07018418640509179,0.1198917226653302,41.04185250717034,39.0,0.05235519249154718,False,7,7
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,7,7
0.8,1.0221112809489294,0.6905538170053572,7,111.52926723543058,0,-111.52926723543058,0.009749999999999998,0.009343384547484698,0.12600565832602328,0.17592641246430604,31.6091291366055,39.0,0,True,7,7
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,7,8
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,7,8
0.8,1.0043987919416617,0.5,7,116.71377944852256,0,-121.9050163303379,0.009749999999999998,0.009144765738650968,0.07414643355761605,0.12149610440675407,40.73465583367638,39.0,0.04447835470965071,False,7,8
0.8,1.0401209812226968,0.5233835699416767,7,116.00264122003031,0,-117.36801171154121,0.009749999999999998,0.009171577238614372,0.07668654664253179,0.12853099875350496,39.45903652372814,39.0,0.01177016727508045,False,7,8
0.8,1.0075650943280925,0.5,7,116.78395199477096,0,-122.05116971391931,0.009749999999999998,0.009144709861080983,0.0738260615505054,0.12136772234972709,40.75898732264158,39.0,0.045102239042091805,False,7,8
0.8,1.05,0.5136561105717165,7,116.75611753295907,0,-120.20497650732321,0.009749999999999998,0.00915954110346897,0.07321926885318186,0.12462929307942529,40.15202100619894,39.0,0.029539000158947257,False,7,9
0.8,1.05,0.7983250642389024,7,111.80659419988078,0,-111.80659419988078,0.009749999999999998,0.00941408142223099,0.15517967549497808,0.19912893181398775,28.438386820436833,39.0,0,True,7,9
0.8,1.05,0.5044808021118111,7,117.32106005530436,0,-122.64067767411403,0.009749999999999998,0.009148014427784405,0.07088657391080874,0.12131836425636672,40.7683533291958,39.0,0.04534239305630249,False,7,9
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,7,9
0.8,1.0482394268683604,0.6789217584528671,7,112.17947715714023,0,-112.17947715714023,0.009749999999999998,0.009340989101855409,0.11903322092566468,0.172906008166362,32.07428861010632,39.0,0,True,7,9
0.8,1.05,0.6913380140431153,7,112.11471877853732,0,-112.11471877853732,0.009749999999999998,0.009351600827683831,0.12246811746511749,0.17573969290442676,31.63731231818887,39.0,0,True,7,10
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,7,10
0.8,1.05,0.5293939882890787,7,115.89552868152899,0,-116.33335974324149,0.009749999999999998,0.009179205966276808,0.0772791018168152,0.13034544586537733,39.1473345141184,39.0,0.003777808054317907,False,7,10
0.8,1.05,0.5589408027753519,7,114.642850204906,0,-114.642850204906,0.009749999999999998,0.009215910910391447,0.08506779090233127,0.13946632060021444,37.427897560856984,39.0,0,True,7,10
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,7,10
0.8,1.05,0.6049500146852784,7,113.32917444745036,0,-113.32917444745036,0.009749999999999998,0.009269503012589221,0.09762466022315537,0.15316510023551655,35.10818854987936,39.0,0,True,7,11
0.8,1.0421541060352983,0.5,7,117.45010570771976,0,-123.52493304502339,0.009749999999999998,0.009142701574164936,0.0704885967883562,0.12001925415468885,41.01718223008181,39.0,0.051722621284148916,False,7,11
0.8,1.05,0.5215739542526701,7,116.31040393562306,0,-118.2157612265937,0.009749999999999998,0.009169502977791892,0.0752513913446512,0.12749910013514096,39.63888467268143,39.0,0.016381658273882767,False,7,11
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,7,11
0.8,1.05,0.6268926155653783,7,112.88762374358814,0,-112.88762374358814,0.009749999999999998,0.00929273747800788,0.10379085654825285,0.1591554787107362,34.12890889849847,39.0,0,True,7,11
0.8,1.05,0.6185394581194674,7,113.03872493278965,0,-113.03872493278965,0.009749999999999998,0.009284016142958616,0.10143337873845876,0.15688875904638022,34.49251886187819,39.0,0,True,7,12
0.8,1.0047298544649244,0.5,7,116.73265587621836,0,-121.9359309481705,0.009749999999999998,0.009144903657247848,0.07410852008559814,0.12147634852498194,40.73839724867833,39.0,0.044574288427649544,False,7,12
0.8,1.05,0.5163267857958083,7,116.59630259492226,0,-119.51570340251162,0.009749999999999998,0.009162834760436639,0.07390473806961242,0.12559864985597163,39.976502933300935,39.0,0.02503853675130603,False,7,12
0.8,1.0439944217021857,0.5085164963916378,7,116.93860879971932,0,-121.28770726264537,0.009749999999999998,0.009153185809223894,0.07247865254684287,0.12300955755041974,40.45046056041778,39.0,0.037191296420968745,False,7,12
0.8,1.05,0.5763282063402271,7,114.06197049201933,0,-114.06197049201933,0.009749999999999998,0.009236700713473035,0.08975734373857806,0.14474214209107555,36.50378997118817,39.0,0,True,7,12
0.8,1.05,0.6471185074379302,7,112.57715151921529,0,-112.57715151921529,0.009749999999999998,0.009312863723023321,0.10956071889586162,0.16461689366934348,33.289998877537705,39.0,0,True,7,13
0.8,1.05,0.5865715688324354,7,113.76716128127946,0,-113.76716128127946,0.009749999999999998,0.00924862215174422,0.0925539399753215,0.1478371225017574,35.98696146409039,39.0,0,True,7,13
0.8,1.0365763093220506,0.6204564544076427,7,112.71871339175416,0,-112.71871339175416,0.009749999999999998,0.009283458075092062,0.10355412309491942,0.15768035327777336,34.364244212046934,39.0,0,True,7,13
0.8,1.05,0.6113750842520251,7,113.18535414020936,0,-113.18535414020936,0.009749999999999998,0.009276421756443994,0.09942088803110516,0.15492841873294036,34.81333542992005,39.0,0,True,7,13
0.8,1.05,0.6013710190718773,7,113.40233142879269,0,-113.40233142879269,0.009749999999999998,0.009265445423584488,0.09663379987203098,0.1521906622308259,35.27432002902047,39.0,0,True,7,13
0.8,1.05,0.7057274865649077,7,112.00880366385393,0,-112.00880366385393,0.009749999999999998,0.009362497429603557,0.12675512528648267,0.17900632191902913,31.146329134850706,39.0,0,True,7,14
0.8,1.05,0.639083049890723,7,112.69452255009817,0,-112.69452255009817,0.009749999999999998,0.00930507742216074,0.10725656021618349,0.16245492807845233,33.61674246209478,39.0,0,True,7,14
0.8,1.05,0.6129387624417078,7,113.15024089426939,0,-113.15024089426939,0.009749999999999998,0.00927806520102522,0.09986025706469892,0.15535901576244687,34.742435283350595,39.0,0,True,7,14
0.8,1.05,0.6929104195448493,7,112.09624643887854,0,-112.09624643887854,0.009749999999999998,0.009352751993042757,0.12293837328561028,0.17610580975940363,31.582120481689547,39.0,0,True,7,14
0.8,1.05,0.7933901567241095,7,111.80102203475796,0,-111.80102203475796,0.009749999999999998,0.009412149639391557,0.15363037619166425,0.19811562553333503,28.565679142458016,39.0,0,True,7,14
0.8,1.05,0.6836395281717063,7,112.17052126024383,0,-112.17052126024383,0.009749999999999998,0.009345303201428118,0.12019724783062813,0.17396992654543378,31.908154386162572,39.0,0,True,7,15
0.8,1.05,0.6640362313194543,7,112.36809051897107,0,-112.36809051897107,0.009749999999999998,0.009328546442740853,0.11445300582557368,0.16913640319862205,32.62997866879009,39.0,0,True,7,15
0.8,1.05,0.6467001392088342,7,112.57672871224334,0,-112.57672871224334,0.009749999999999998,0.009312380268295048,0.10944397746209769,0.16450816535484897,33.30624765674505,39.0,0,True,7,15
0.8,1.05,0.7604933911402997,7,111.8155873769129,0,-111.8155873769129,0.009749999999999998,0.009397063100264853,0.14339057465823538,0.1911721001668694,29.46028362026924,39.0,0,True,7,15
0.8,1.05,0.7977823406334322,7,111.81490127637389,0,-111.81490127637389,0.009749999999999998,0.009413996951093483,0.15500187018878028,0.19901207989576192,28.452981367350503,39.0,0,True,7,15
0.8,1.05,0.6828296236561852,7,112.17499213134555,0,-112.17499213134555,0.009749999999999998,0.009344603069237458,0.11996012644543394,0.17378484700496252,31.936873563137475,39.0,0,True,7,16
0.8,1.05,0.7131979056156356,7,111.96617168382492,0,-111.96617168382492,0.009749999999999998,0.009367890770728297,0.12899345256403386,0.18069535673827675,30.90004877001796,39.0,0,True,7,16
0.8,1.05,0.7884881987185774,7,111.80103649950095,0,-111.80103649950095,0.009749999999999998,0.00941019525800719,0.1520918783683846,0.19710649157976431,28.694116127766335,39.0,0,True,7,16
0.8,1.05,0.5469024157944513,7,115.11107886258101,0,-115.11107886258101,0.009749999999999998,0.009201158904185835,0.0818653679342399,0.13579851732833673,38.104750862967855,39.0,0,True,7,16
0.8,1.05,0.7413440707694582,7,111.85316411987252,0,-111.85316411987252,0.009749999999999998,0.009386280705523985,0.13751578412132276,0.18698822451877997,30.01958037528423,39.0,0,True,7,16
0.8,1.05,0.7531460556838078,7,111.8249339796938,0,-111.8249339796938,0.009749999999999998,0.009393069365964575,0.14113055248629736,0.18957685196166546,29.67115764423316,39.0,0,True,7,17
0.8,1.05,0.738960905769716,7,111.85375210031287,0,-111.85375210031287,0.009749999999999998,0.009384756324196579,0.1367933254120898,0.18646246301665714,30.090861604126573,39.0,0,True,7,17
0.8,1.05,0.7890720917713541,7,111.80813161524985,0,-111.80813161524985,0.009749999999999998,0.00941053130500652,0.15226926258104492,0.19722243824512348,28.679273223946716,39.0,0,True,7,17
0.8,1.05,0.7333072222699304,7,111.87427866155247,0,-111.87427866155247,0.009749999999999998,0.009381287414304447,0.13507100942861708,0.1852038817561612,30.263325603495375,39.0,0,True,7,17
0.8,1.05,0.9761799708459399,7,112.93717632645429,0,-112.93717632645429,0.009749999999999998,0.009426252685644577,0.21304503511873032,0.23166400416603028,24.77250412158227,39.0,0,True,7,17
0.8,1.05,0.8673719676581384,7,112.049754540731,0,-112.049754540731,0.009749999999999998,0.009431926715644185,0.1772016785336691,0.21290050111923525,26.821025581720434,39.0,0,True,7,18
0.8,1.05,0.8393335411717953,7,111.92012313894543,0,-111.92012313894543,0.009749999999999998,0.009426787085597627,0.16818069137134004,0.20742114869044584,27.443342410897365,39.0,0,True,7,18
0.8,1.05,0.7237741555976202,7,111.91309200984584,0,-111.91309200984584,0.009749999999999998,0.00937512989795915,0.13218099852405402,0.1830840985046101,30.560464398307275,39.0,0,True,7,18
0.8,1.05,0.7649990632666891,7,111.8062373832116,0,-111.8062373832116,0.009749999999999998,0.009399333173658047,0.1447850601277651,0.19215383137081485,29.332669799944508,39.0,0,True,7,18
0.8,1.05,0.6207953747971927,7,112.99947223050454,0,-112.99947223050454,0.009749999999999998,0.009286433861054013,0.10206698961727753,0.15749869989022422,34.39355614492014,39.0,0,True,7,18
0.8,1.05,0.6999161795329584,7,112.05106167711783,0,-112.05106167711783,0.009749999999999998,0.00935822238889891,0.1250176707418922,0.17769064229217185,31.342211076200005,39.0,0,True,7,19
0.8,1.05,0.822673992734956,7,111.86811016039317,0,-111.86811016039317,0.009749999999999998,0.00942245302839025,0.162865748318562,0.20409104974553374,27.835156424420667,39.0,0,True,7,19
0.8,1.05,0.8093937516815992,7,111.8315000127858,0,-111.8315000127858,0.009749999999999998,0.0094181782167651,0.15866206250984866,0.20139645748829518,28.15943749888499,39.0,0,True,7,19
0.8,1.05,0.6458317431444587,7,112.59020263940185,0,-112.59020263940185,0.009749999999999998,0.009311565441793325,0.10919367123244025,0.16427415108644305,33.341298958496154,39.0,0,True,7,19
0.8,1.05,0.9477207267601139,7,112.6384276673068,0,-112.6384276673068,0.009749999999999998,0.009431423805756678,0.20356593977327064,0.2271435896176796,25.257783095292247,39.0,0,True,7,19
0.8,0.9999490751694459,0.7478709596908657,7,110.823543336695,0,-110.823543336695,0.009749999999999998,0.009374887610121677,0.14710174754595123,0.1888937587357069,29.76274450896297,39.0,0,True,7,20
0.8,1.05,0.9743276960794369,7,112.91421182658794,0,-112.91421182658794,0.009749999999999998,0.009426637858735792,0.21242845536619667,0.23137435314271246,24.802980570103195,39.0,0,True,7,20
0.8,1.05,0.9583174410211166,7,112.74862739726196,0,-112.74862739726196,0.009749999999999998,0.00942985664351861,0.2070832143325633,0.2288470312416442,25.073591681216307,39.0,0,True,7,20
0.8,1.05,0.7808072870802792,7,111.80420696932022,0,-111.80420696932022,0.009749999999999998,0.00940695050971628,0.1496887037203639,0.19552503749416106,28.898833727192613,39.0,0,True,7,20
0.8,1.05,0.8391330481117858,7,111.91431043835914,0,-111.91431043835914,0.009749999999999998,0.009426670866721847,0.16812094192385274,0.20738431920978767,27.447588108847633,39.0,0,True,7,20
0.8,1.05,0.9435425645830248,7,112.60260649623457,0,-112.60260649623457,0.009749999999999998,0.009432023801853092,0.20217558541063815,0.2264626525047764,25.332074935454965,39.0,0,True,7,21
0.8,1.05,0.9199430799494989,7,112.40215719017779,0,-112.40215719017779,0.009749999999999998,0.009434128161269614,0.194369612860197,0.22260992460110404,25.76469939267439,39.0,0,True,7,21
0.8,1.05,0.9321818552280875,7,112.49769197992936,0,-112.49769197992936,0.009749999999999998,0.00943320047660004,0.19841595044633717,0.22461412104925005,25.53699513745488,39.0,0,True,7,21
0.8,1.05,0.9535144409277858,7,112.70208763584918,0,-112.70208763584918,0.009749999999999998,0.009430668624676399,0.20548342490177673,0.22807866567177715,25.156786344783477,39.0,0,True,7,21
0.8,1.05,0.8600687652191119,7,112.00575511070483,0,-112.00575511070483,0.009749999999999998,0.009430773044106128,0.17484797164081897,0.21149722192839007,26.978455645808456,39.0,0,True,7,21
0.8,1.05,0.9163338826340897,7,112.37324710915335,0,-112.37324710915335,0.009749999999999998,0.009434276039804453,0.19318148641684568,0.2220189374772623,25.832977084067156,39.0,0,True,7,22
0.8,1.05,0.8689696596571052,7,112.06034102048982,0,-112.06034102048982,0.009749999999999998,0.009432162030667435,0.17771690576406052,0.21320686990302043,26.787009303352463,39.0,0,True,7,22
0.8,1.05,0.9612446435333228,7,112.7780605291786,0,-112.7780605291786,0.009749999999999998,0.009429331803179165,0.20805869661123405,0.22931005229717943,25.023373768399143,39.0,0,True,7,22
0.8,1.05,1.0584427206458351,7,113.99788255981113,0,-113.99788255981113,0.009749999999999998,0.009396380608407058,0.2408354040821083,0.24397319977507806,23.53118468061143,39.0,0,True,7,22
0.8,1.05,0.9387939866401966,7,112.55699140089699,0,-112.55699140089699,0.009749999999999998,0.009432554217378257,0.20060362854266375,0.22569134740961178,25.416996650232523,39.0,0,True,7,22
0.8,1.05,0.9951005504281919,7,113.14966849030188,0,-113.14966849030188,0.009749999999999998,0.009421253240640842,0.21939419185014028,0.23458826933010485,24.46640924758605,39.0,0,True,7,23
