D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.910222,0.596781,5.0,139.899393,933.200764,140.2216,0.01225,0.010293,0.106731,0.130514,39.089822,39.0,0.0023031282051281556,0.0,6,29
0.800000,0.858396,0.626936,7.0,139.247095,867.74379,139.247095,0.00975,0.009613,0.131625,0.145479,36.347967,39.0,0.0,1.0,6,29
0.789774,1.05,0.813226,6.0,141.387574,751.825769,141.387574,0.011,0.010138,0.157556,0.179147,31.089834,39.0,0.0,1.0,6,29
0.800000,0.93691,0.825688,6.0,138.005712,725.263846,138.005712,0.011,0.010051,0.180503,0.1841,30.379781,39.0,0.0,1.0,6,29
0.798612,0.756506,0.651653,5.0,135.439415,869.168025,140.411297,0.01225,0.010318,0.150842,0.1455,36.344461,39.0,0.0367147766323025,0.0,6,29
0.798612,0.764588,0.754565,7.0,137.09123,762.465069,156.268129,0.00975,0.00969,0.198233,0.173906,31.882653,39.0,0.1398859153795728,0.0,6,29
0.800000,0.975718,0.843765,6.0,138.9102,714.71422,138.9102,0.011,0.010069,0.179219,0.187311,29.937879,39.0,0.0,1.0,6,29
0.800000,0.928763,0.5,6.0,146.689178,1053.466441,165.97504,0.011,0.009808,0.080378,0.10512,44.127499,39.0,0.13147433333333333,0.0,6,29
0.800000,0.864604,0.746546,7.0,137.932988,766.199617,137.932988,0.00975,0.009694,0.172063,0.172555,32.094494,39.0,0.0,1.0,6,29
0.750021,1.037844,0.795997,4.0,149.620654,863.521521,149.620654,0.0135,0.011437,0.148813,0.160348,33.911341,39.0,0.0,1.0,6,29
0.800000,1.05,0.928686,7.0,142.705466,660.842129,143.330166,0.00975,0.009793,0.198551,0.205038,27.68129,39.0,0.004390891453078693,0.0,6,29
0.800000,0.928763,0.639111,5.0,138.703978,887.227576,138.703978,0.01225,0.010332,0.11679,0.140766,37.164102,39.0,0.0,1.0,6,29
0.800000,1.023853,0.743685,5.0,139.266299,795.513251,139.266299,0.01225,0.010443,0.134864,0.164174,33.322381,39.0,0.0,1.0,6,29
0.750021,0.362423,0.781236,7.0,146.565548,851.960882,394.608234,0.00975,0.009978,0.435936,0.163299,33.457343,39.0,1.6924073407549556,0.0,6,29
0.800000,1.05,0.709801,6.0,139.785832,812.003682,139.785832,0.011,0.010009,0.125218,0.15968,34.013131,39.0,0.0,1.0,6,29
0.800000,0.935559,0.636355,3.0,149.68448,930.626364,149.68448,0.01475,0.011815,0.105435,0.131148,38.981986,39.0,0.0,1.0,6,29
0.800000,0.460657,0.754348,7.0,138.072159,766.511429,258.842114,0.00975,0.009682,0.323331,0.172472,32.107556,39.0,0.8746869057006355,0.0,6,29
